gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,9.666666666666666,0.11133535195554199,82.96666666666667,0.32742097860388925,136.0,0.5274330327965479,40.31857856841902,0.16430471570963145
2,2,8.666666666666666,0.258943700459298,149.06666666666666,0.9232083757259764,336.6666666666667,1.9028402033548664,125.25980112461372,0.6233754430400505
3,3,9.666666666666666,0.14397273301491953,134.76666666666668,0.41696801314994536,326.6666666666667,0.682219275394163,130.10150310857716,0.207016962304
4,4,10.0,0.16644483867748588,306.6666666666667,0.732514871993667,500.0,1.0784976115853369,195.97953407888738,0.3368929350641386
5,5,10.0,0.2426122638850534,353.1333333333333,0.6134990374074014,500.0,0.7599455726322591,195.16791630684477,0.20461707404755522
6,6,10.0,0.2086689653683262,304.26666666666665,0.5773496911891596,500.0,0.7829770519148616,212.66947751538459,0.24452440218467678
7,7,11.333333333333334,0.18686985829146402,346.03333333333336,0.6239574180741637,500.0,0.8035931254445017,196.74673228967913,0.23986647450169118
8,8,10.333333333333334,0.12967580619797356,384.6333333333333,0.6632453909410254,500.0,0.8202684143531114,185.00399094794327,0.2569895564871602
9,9,10.0,0.18588549687409003,266.96666666666664,0.5591147818956617,500.0,0.8373721361037604,209.7139029990885,0.2741439207346746
10,10,141.0,0.3818178077126415,360.7,0.68421237216481,500.0,0.8528482235314231,147.0347237899946,0.18619213156706843
11,11,285.0,0.4808549114151388,478.5,0.8282519010102053,500.0,0.8668515665207681,64.5,0.11579899653168878
12,12,55.333333333333336,-0.8201548950191238,375.3,0.41878809225511143,500.0,0.8795223152351191,165.32079589560277,0.6204321613039404
13,13,39.666666666666664,0.042983853374029726,297.8,0.5282850738647401,500.0,0.8909872827863949,213.04789237268798,0.3867105890533904
14,14,9.0,0.0360148322889326,352.7,0.6417572997830299,500.0,0.9013612144233574,225.00446662233173,0.39655152984871833
15,15,10.0,0.10001580084638434,360.23333333333335,0.690955406633485,500.0,0.946292580627372,214.20509642240853,0.3523638001500843
16,16,9.0,0.04806828641946976,320.73333333333335,0.6097437896136804,500.0,0.9357889970281331,221.28648098486872,0.3919233211088621
17,17,10.0,0.07496124381738492,285.76666666666665,0.549152505238647,500.0,0.9307170648196094,215.4907087453089,0.3825422228970445
18,18,10.0,0.06611955528863461,324.76666666666665,0.6213842680730173,500.0,0.938176794868571,215.45182756245075,0.38919480220573277
19,19,12.333333333333334,0.06796940204835017,312.1666666666667,0.6006718809007281,500.0,0.940172552310946,230.8992204404337,0.41644087122677964
20,20,10.0,0.04282689940483739,266.2333333333333,0.515818615832951,500.0,0.9458658867053549,234.7315274947104,0.43240306933175854
