gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0431594322461955,67.26666666666667,0.3169655848795366,399.3333333333333,0.7217522844208231,103.79706696776702,0.16400340533079363
2,2,9.333333333333334,0.11291255230824633,185.67999999999995,0.45444066217667894,500.0,0.9613380879239661,177.98832620895863,0.2898593545710756
3,3,9.333333333333334,0.2158918053932684,293.73333333333335,0.6077100211598003,500.0,0.8809430876330204,158.12060094891,0.20562352562120736
4,4,9.333333333333334,0.2714512254107879,344.52,0.6854600888550765,500.0,0.9126012743517561,144.98959594858292,0.20708906428067908
5,5,90.0,0.27472283668422426,386.00000000000006,0.6834640459076964,500.0,0.8670138578155009,122.2256565174068,0.1356078075311965
6,6,90.0,0.24326995790569542,447.37333333333333,0.7640736209397736,500.0,0.8643626763074151,88.61849919740236,0.14059365336449714
7,7,339.6666666666667,0.6580252676798568,480.22666666666663,0.8316353784069789,500.0,1.0068184825650568,43.30498765218108,0.08232259412103822
8,8,399.3333333333333,0.3624139052595204,490.66666666666663,0.8105534743734366,500.0,0.9451074280817438,27.305188762089408,0.13893339992277756
9,9,370.3333333333333,-0.03869998831948199,488.57333333333327,0.7857441999254162,500.0,0.9118689413807067,31.308006785627363,0.23275046666772908
10,10,479.6666666666667,0.6461850975469763,496.8533333333333,0.8684111019086521,500.0,0.9310473219080969,5.818804764630699,0.05270153294487578
11,11,488.3333333333333,0.5569755294075754,498.6,0.8306166761679106,500.0,0.8679313779988652,3.7912179221634545,0.10104869024407212
12,12,113.33333333333333,-24.841043977836076,473.8933333333334,-0.9496173713819139,500.0,0.7777545337954845,90.1616681300873,5.967492786647413
13,13,500.0,0.7832417939073784,500.0,0.7832417939073784,500.0,0.7832417939073784,0.0,0.0
14,14,69.66666666666667,0.0,449.4,0.0,500.0,0.0,137.09121051329294,0.0
15,15,69.66666666666667,0.2042241004841854,449.4,0.7280056173341256,500.0,0.8306401459998363,137.09121051329294,0.1877142570698007
16,16,69.66666666666667,0.19879046882530543,473.1066666666666,0.7669008106473132,500.0,0.8166682215977313,95.00936655579456,0.12499917981143492
17,17,69.66666666666667,0.18063083707654365,473.10666666666674,0.7728350281511149,500.0,0.8273683583008701,95.00936655579456,0.13139046333951268
18,18,500.0,0.8218553346418717,500.0,0.8412303030203349,500.0,0.8420375933694375,0.0,0.003954898859149506
19,19,9.333333333333334,0.0,363.4,0.3442788701629061,500.0,1.244882207815981,196.52507897636542,0.4364825711833415
20,20,9.333333333333334,0.17953060265812523,452.9866666666666,0.8147925938159507,500.0,0.8886210902291324,131.46096945058974,0.1904335460890219
