gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0431594322461955,88.76,0.3349037051266878,399.3333333333333,0.7217522844208231,118.42719357384847,0.16539247879664182
2,2,9.333333333333334,0.12099263273971705,170.84,0.49345623531362903,500.0,0.9527917666900703,167.7711171010473,0.32210574417891275
3,3,9.333333333333334,0.01248394669077854,237.0666666666667,0.42838246529352475,500.0,0.7648011022798613,167.13895749079896,0.21287724330179555
4,4,9.333333333333334,0.2714512254107879,296.74666666666667,0.5348503054152741,500.0,0.7285487745892121,143.98540913733046,0.12514205139851958
5,5,98.33333333333333,0.3345832012422283,364.49333333333334,0.6761890894770219,500.0,0.7472667384914814,86.96089133755599,0.10945720788042768
6,6,31.333333333333332,0.08744107223700931,373.22666666666663,0.568123352030383,500.0,0.7832100901655823,88.48651975175528,0.11833118372689783
7,7,47.666666666666664,0.2623544716274178,371.1066666666666,0.6203709333647113,500.0,0.8243245362671795,112.70073331122956,0.13044561464284757
8,8,47.666666666666664,0.24561922592339458,381.78666666666663,0.6572888919646546,500.0,0.8133292880714361,93.38421850969608,0.11016612373622134
9,9,113.0,0.18105177842257886,428.22666666666663,0.7365426722951594,500.0,0.9014256743604884,86.32320249439827,0.13335965874037067
10,10,9.666666666666666,0.03679188894632643,421.66666666666663,0.7634520595988326,500.0,0.8983467667337631,115.45681251253889,0.1976408157226918
11,11,9.333333333333334,0.2540012942389597,374.2933333333333,0.7214504208054295,500.0,0.8270846113398367,157.16135572504245,0.20470777978901855
12,12,9.333333333333334,0.16198646797147534,348.50666666666666,0.719032074193822,500.0,0.9186316588284615,153.22016461433674,0.2574394266489838
13,13,9.333333333333334,0.20285485493472094,370.70666666666665,0.7764720292029997,448.6666666666667,0.913665452250446,115.96406799809442,0.211498874435146
14,14,193.0,0.3931001346862227,380.3733333333333,0.8406810939860528,448.6666666666667,1.0,86.54603502054718,0.20055838362336217
15,15,260.6666666666667,0.2572431553434021,414.8266666666667,0.8326550134372614,461.3333333333333,0.9313248830253418,53.41935729053031,0.17963185858603808
16,16,191.33333333333334,-0.05658645604069634,418.4266666666666,0.7889034456758087,448.6666666666667,0.8946465153344774,70.46698328531834,0.25826031178909675
17,17,9.333333333333334,-0.33934003917760347,420.44,0.7365252712556242,500.0,0.8768615238425945,99.11424250160351,0.2504597959972563
18,18,382.3333333333333,0.43085409061813307,445.65333333333336,0.748907936324689,500.0,0.811974339728606,20.443413500576558,0.06587163308094993
19,19,448.6666666666667,0.575456508855215,456.88,0.6307166869885613,500.0,0.9208326221886293,18.819110853951976,0.12661697460640142
20,20,19.666666666666668,-5.97344092930406,417.53333333333336,-0.366240025647547,500.0,0.8301123277463794,131.050965488834,2.054799042421718
