gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.333333333333334,0.08995638002054199,120.46666666666665,0.33681971627127183,500.0,0.8188598310808747,172.88025399744825,0.22321021369630833
2,2,8.666666666666666,0.2041674980905887,232.47999999999996,0.42665323085051504,500.0,0.7146311726497858,223.0673257611303,0.24373291801876387
3,3,9.333333333333334,0.07155926303373265,292.0,0.5549384418623329,500.0,0.8271778011814104,220.03553248408667,0.29149313259390885
4,4,9.666666666666666,0.2157929794299568,407.9333333333333,0.6931255941369409,500.0,0.8145622899470044,166.92846105775703,0.21803158766396155
5,5,10.0,0.12789204361030337,420.0533333333333,0.7346626055953458,500.0,0.8401198640864639,162.74284227305085,0.21655975714235776
6,6,10.0,0.25727072768424125,424.8666666666666,0.7285990781245104,500.0,0.8129332322646428,172.73223980098984,0.19424525363585102
7,7,36.333333333333336,0.3070073511243525,481.4533333333334,0.7305166720634422,500.0,0.7481628937692377,90.85973952563735,0.08644847813444746
8,8,10.0,0.19197830462994533,429.12000000000006,0.6709819529248852,500.0,0.7543807740766054,164.55547879058904,0.19134694284517859
9,9,36.333333333333336,0.2503282053024653,468.2666666666667,0.7212848137591078,500.0,0.7604451343721869,109.26880209424422,0.13292702724909666
10,10,170.33333333333334,0.25758298671378643,486.81333333333333,0.7460086939439868,500.0,0.7663597650785785,64.60120948300168,0.09969947999766629
11,11,9.0,-0.7856007470154751,304.74666666666667,0.8916644697338909,500.0,1.4101899635381772,239.14942386159606,0.4200527990868268
12,12,20.0,0.23966970219586028,464.50666666666666,0.7222129396232423,500.0,0.7777545337954845,120.39933997604251,0.1379295279551557
13,13,150.33333333333334,0.19275687632370256,486.0133333333334,0.8168473496248875,500.0,0.8454428291474393,68.52039307145476,0.1279727135869592
14,14,500.0,1.0,500.0,1.0,500.0,1.0,0.0,0.0
15,15,8.666666666666666,0.0,336.9866666666666,0.0,500.0,0.0,222.39191592022104,0.0
16,16,10.0,0.09180865979412,412.86666666666673,0.7575368005942826,500.0,0.8911095714729583,179.9035297041167,0.27123931611324065
17,17,10.0,0.0825742153053203,443.01333333333326,0.797917203595124,500.0,0.8885914224139664,154.43987625538225,0.24609139135515865
18,18,10.0,0.19128844548653204,460.8133333333333,0.801457910215739,500.0,0.8531735215740419,132.88846049726564,0.17543053495357466
19,19,10.0,0.15308363129155067,447.3066666666666,0.7359490386202157,500.0,0.8134344830604939,144.84164287631893,0.2098900095641672
20,20,142.66666666666666,0.24794844411484146,472.38666666666666,0.832408656020626,500.0,0.8778663339482489,93.70457975289504,0.15513905472994208
