gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0018026491710489844,85.51111111111112,0.18097525568049264,500.0,0.6711577115370859,120.0030781498212,0.1970444277443863
1,1,9.333333333333334,0.11995403573890254,116.5777777777778,0.3476060415205428,500.0,0.7694078741948736,164.30335388775677,0.18504577036014505
2,2,8.666666666666666,0.0004568666431853294,147.4888888888889,0.38032625324496,500.0,0.6749481669381207,187.66454968873728,0.21455559891379478
3,3,10.0,0.09598007036063697,273.9555555555556,0.4539166585908027,500.0,0.7986127387203101,188.69759725517582,0.26828146552936705
4,4,18.333333333333332,0.2805748208221766,285.73333333333335,0.5510519271841783,500.0,0.8188815159559542,201.02416291101446,0.227632066229917
5,5,42.666666666666664,0.16103571537804567,338.0444444444444,0.637405824974696,500.0,0.8597859100784109,200.27340078434878,0.2800448142424206
6,6,42.666666666666664,0.033985798440631196,380.7777777777777,0.6588140649041114,500.0,0.8330805517591419,197.83242690671938,0.2922568146776946
7,7,9.666666666666666,0.1290464832393394,467.3111111111111,0.8147960668440216,500.0,0.8637781799586419,122.31062257654371,0.18327428535511528
8,8,9.666666666666666,0.034855659418980084,438.2222222222223,0.7252051087770878,500.0,0.8202684143531114,157.8113109905092,0.24380390255786039
9,9,371.3333333333333,0.5843877087305173,491.4222222222222,0.857130989263317,500.0,0.8766126521585169,32.09510558432759,0.07289370787846482
10,10,9.666666666666666,-1.9862059799706435,450.1555555555555,0.6675862680019571,500.0,1.0,125.50430812535755,0.7857032016607559
11,11,9.666666666666666,0.13314843347923183,420.11111111111114,0.7761965789041759,500.0,0.9114853854828819,159.35367915968678,0.255459897005275
12,12,55.0,0.19913504480892721,470.3333333333333,0.8698279526579302,500.0,0.917734588932859,111.00250247429362,0.17925021949357978
13,13,117.33333333333333,0.05343636475605021,474.48888888888894,0.8351505549177051,500.0,0.8909872827863949,95.45383733369962,0.20892190528316906
14,14,10.0,-0.00822196856386323,467.3333333333333,0.9327852020957424,500.0,1.0,122.22747463461543,0.25149474507898295
15,15,14.333333333333334,0.0008865199201448541,440.99999999999994,0.7975932348146931,500.0,0.9107479359406281,151.24466320550997,0.2893532830411063
16,16,51.333333333333336,0.08862195695245995,443.46666666666664,0.8834685752466478,500.0,1.0,144.4134394074232,0.29741158236810167
17,17,10.0,0.12370903835178378,451.3333333333333,0.9036383223162381,500.0,1.0,132.2052276660126,0.25199417946884833
18,18,500.0,0.9563057362081578,500.0,0.9563057362081578,500.0,0.9563057362081578,0.0,0.0
19,19,10.0,0.0,467.3333333333333,0.0,500.0,0.0,122.22747463461543,0.0
20,20,360.0,0.6532549792819865,490.6666666666667,0.9263584928771306,500.0,0.9458658867053549,34.922135609890105,0.07298998421408481
