gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.333333333333334,0.08995638002054199,120.46666666666665,0.33681971627127183,500.0,0.8188598310808747,172.88025399744825,0.22321021369630833
2,2,9.0,0.03565123732089209,222.88,0.49531041660067177,500.0,1.0399820603088554,205.2090940155106,0.29871377013215883
3,3,9.333333333333334,0.1179564232935789,276.41333333333336,0.5363042728090374,500.0,0.837359170102618,205.03359681335698,0.26920998961093323
4,4,9.333333333333334,0.1702504100259354,324.68,0.5954952196160661,500.0,0.8104419865167515,186.88383747962558,0.26334356483354027
5,5,9.333333333333334,0.14495826702976836,300.73333333333335,0.5468492933158009,500.0,0.8124414801108546,206.9522113382164,0.2643775135733744
6,6,8.666666666666666,0.07246319994751696,411.56,0.6785865161849116,500.0,0.8183432483903048,142.4092918316779,0.2149946605079591
7,7,59.0,0.12102849273838517,458.2266666666667,0.7793397073177478,500.0,0.8453722641920741,99.38440387371317,0.17011946566541974
8,8,10.0,0.08130651650116745,455.66666666666663,0.7844506432857239,500.0,0.9664879841890172,123.71655777084435,0.21379427630902254
9,9,9.666666666666666,0.23877468257535836,449.66666666666663,0.8091632787439412,500.0,0.9715479711629454,134.69837910432824,0.19206483101447253
10,10,9.0,0.047366890097961356,432.62666666666667,0.7996439869885797,500.0,0.9713461678590606,139.53692685291432,0.26630423602835496
11,11,19.333333333333332,0.07840600295762636,428.25333333333333,0.8127981473353258,500.0,0.971169680945833,141.11540682875292,0.27633902756028295
12,12,9.666666666666666,0.18766969738581735,448.18666666666667,0.8900009175828225,500.0,0.9703352986416425,124.61810391039587,0.20904925423383552
13,13,10.666666666666666,0.24188470345934043,462.82666666666665,0.9160642510293308,481.6666666666667,0.9441550655114137,92.29677350807015,0.1376163238805746
14,14,481.6666666666667,0.7885935730843859,481.66666666666663,0.788593573084386,481.6666666666667,0.7885935730843859,5.684341886080802e-14,1.1102230246251565e-16
15,15,8.666666666666666,0.0,272.24,0.0,481.6666666666667,0.0,220.4325952908659,0.0
16,16,36.333333333333336,0.09619625684697361,322.91999999999996,0.6594566327204244,481.6666666666667,1.0,188.94639522009058,0.39626235504995333
17,17,50.333333333333336,0.14044391910854975,407.66666666666674,0.8486475348267838,481.6666666666667,1.0,152.50060837765716,0.30965336438015073
18,18,55.0,-1.9474253070725982,447.65333333333336,0.6801498350249376,481.6666666666667,0.8233389941756222,115.34560551278541,0.5592487918659379
19,19,60.333333333333336,0.20349635884381012,448.53333333333336,0.9060741611026234,481.6666666666667,0.9658131341071212,112.37888295108357,0.20263263371514903
20,20,10.0,-0.9277846744489174,452.16,0.7467564290366733,481.6666666666667,0.81804080208621,104.20352393273464,0.3418880849776288
