gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,8.0,0.040690070063717936,98.98666666666668,1.2438461680671002,500.0,6.2945998048951575,150.3619183466641,1.8878003517874595
2,2,9.666666666666666,0.09353398269358945,141.44,0.3420887119174033,500.0,0.7146311726497858,184.18601032651748,0.20855114307019199
3,3,8.0,0.1358122692410672,204.61333333333334,0.4485280986288802,500.0,0.7216769541014341,196.63228354808203,0.21123178654384636
4,4,9.666666666666666,0.1310084713485767,298.4,0.5549170866947133,500.0,0.7790866687552948,199.53494820596103,0.22810829628917048
5,5,113.66666666666667,0.3551957987661517,374.26666666666665,0.6369905448166633,500.0,0.7855639160236875,165.8875388796746,0.15833088466592085
6,6,132.0,0.2680985347955768,438.5866666666667,0.6894192024395847,500.0,0.8002063145253508,113.35271520543496,0.14870699111018812
7,7,415.0,0.6286009780119841,463.6,0.7642686936028188,500.0,0.7956362493689451,37.93468070249175,0.036111519715137444
8,8,8.666666666666666,-3.0015596258382713,445.6933333333334,0.3778738597266124,500.0,0.8041963454091887,132.24394697342902,1.0111817279983135
9,9,8.666666666666666,0.23955486562781314,427.8133333333333,0.7524979128645393,500.0,0.8311061575418457,128.29341647610414,0.15113787007846924
10,10,8.666666666666666,0.21470921947091776,461.0266666666667,0.7349768668275029,500.0,0.8385894282433158,122.56009573538472,0.1374004362225956
11,11,56.0,0.2857697937211305,456.29333333333335,0.7564160004984923,500.0,0.8817943119216278,117.60061677842795,0.1371116702908445
12,12,9.0,0.16865052811586756,409.78666666666663,0.6958645219965618,500.0,0.8507531256675754,161.45416632042117,0.21226700371129892
13,13,149.66666666666666,0.36934325940417667,437.54666666666674,0.7624403878926048,500.0,0.8578418641842723,113.91001828929126,0.1096703436117454
14,14,149.66666666666666,0.14247493916486864,473.92,0.768300190378437,500.0,0.8412430022853429,88.70897637155379,0.16274059698754686
15,15,10.333333333333334,-0.10819138550537832,454.33333333333337,0.7363104740717833,500.0,0.8463529548601256,126.70809848712206,0.23471237673868284
16,16,149.66666666666666,0.37849979294433955,471.9733333333333,0.7952821993020237,500.0,0.8502628703964259,95.04305083019541,0.12432788527603232
17,17,40.0,-0.029555335796593835,481.6,0.8136106349944339,500.0,0.8605513625448532,90.14122253442095,0.17358209025571184
18,18,10.333333333333334,0.21034683840934398,480.4133333333333,0.822516097863808,500.0,0.8536390926021643,95.95467819062638,0.12580371303002466
19,19,34.666666666666664,0.19371575603875696,445.5866666666667,0.7761102356614586,500.0,0.9414104740532374,144.21592699837282,0.20633198978591266
20,20,59.0,0.17549628268088158,463.92,0.7994410683342008,500.0,0.925201568447469,118.49419226274341,0.18256958738272952
