gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0008053422229187982,23.083333333333332,0.2491879193828807,64.0,0.7175917713088951,18.34571551555779,0.22362858863676316
1,1,9.666666666666666,0.3136467541558659,71.3,0.8743317189156568,379.0,4.6599088312341115,86.2392602009085,1.0251973410404924
2,2,9.0,0.14832288175181813,67.85,0.3231066334791067,379.0,0.7660236361647668,94.22393391395957,0.14028385770523963
3,3,8.0,0.2383237501574734,143.21666666666667,0.47420000378511296,379.0,0.9564640798862452,129.63989762243548,0.2613971942286528
4,4,8.666666666666666,0.10453803264343473,139.56666666666666,0.39083423300653297,379.0,0.7708218285509082,126.65987262481094,0.24749065742313614
5,5,9.0,0.11470338037710298,177.26666666666665,0.4637121342278815,379.0,0.7352509292246213,140.98572031710634,0.22265459208149774
6,6,9.666666666666666,0.13033546363708712,191.88333333333333,0.46645475855730023,379.0,0.7417876070724827,158.316359616504,0.25797255759536813
7,7,8.666666666666666,0.17222867320313248,285.98333333333335,0.6946339392459153,379.0,0.8482229221376363,144.54147713065308,0.244477798382696
8,8,45.0,0.1471243458865093,296.66666666666663,0.6313302217026944,500.0,0.9785146756298987,157.73641867932014,0.2696737940437726
9,9,135.0,0.38997258451461936,366.7,0.5896489163838432,500.0,0.7604451343721869,85.24324020120306,0.083154220103427
10,10,10.333333333333334,0.021945647295843862,350.8666666666667,0.5343739326072819,500.0,0.7663597650785785,143.0180796651637,0.21871229716169024
11,11,10.333333333333334,0.22787163696749058,408.96666666666664,0.6931203048239387,500.0,0.7721283630325094,108.41657827308721,0.11595781187785716
12,12,9.666666666666666,0.22118657643760528,445.2333333333334,0.7170644245270169,500.0,0.7777545337954845,112.61527920806799,0.12698296539125212
13,13,379.0,0.6809292542886437,493.95,0.7781261669264417,500.0,0.7832417939073784,26.371338608421077,0.022298501042753285
14,14,57.333333333333336,-1.8840568309592671,471.8166666666667,0.6261016955737647,500.0,0.7885935730843859,98.66832628108735,0.5894121214735332
15,15,9.0,0.4194422590681571,444.91666666666663,0.755402260382563,500.0,0.7938132163627083,147.44693489900396,0.1116899474736667
16,16,9.666666666666666,0.18877170841640142,357.96666666666664,0.6220587477501309,500.0,0.7989039861893081,217.40974883589948,0.27041080523546385
17,17,8.666666666666666,0.17459737907286776,353.48333333333335,0.6316034487526087,500.0,0.8038690644610458,210.12820094726297,0.25570301175336
18,18,10.333333333333334,0.1940317004204312,424.0166666666666,0.7038615697924093,500.0,0.808711554513468,146.48039212733485,0.20092292859075125
19,19,143.0,0.3015203517454632,466.0833333333333,0.766045525969273,500.0,0.8134344830604939,101.90615917488883,0.14267447566795188
20,20,9.666666666666666,0.0419376242791033,439.7833333333333,0.7125640548410648,500.0,0.81804080208621,145.39667102256655,0.2518778867987498
