gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0018441271235474133,91.55000000000001,0.19922366330567737,500.0,0.7531788758130799,135.9449755926599,0.21367592816237768
1,1,9.666666666666666,0.09864518632962788,180.11666666666665,0.4190120220283505,500.0,0.8054381876383465,201.6308859442587,0.23034287935806458
2,2,9.0,0.20133889224311893,292.56666666666666,0.5371209417802445,500.0,0.9654408649519073,210.07395787621508,0.22089902743032447
3,3,9.333333333333334,0.1106880939359526,304.55,0.5702398901171588,500.0,0.8185288425578191,224.16016781161932,0.28184680242692034
4,4,55.666666666666664,0.17425259433616075,353.16666666666663,0.6324791029365049,500.0,0.8142995708505031,175.69394158909154,0.21839939797324445
5,5,31.666666666666668,0.20184439450565844,456.7,0.761179320005398,500.0,0.8220266410826584,114.25317403808869,0.15961642092824715
6,6,292.0,0.6534287744620582,489.6,0.830500755438638,500.0,0.8398203333847739,45.332549012823,0.04062309846365624
7,7,48.333333333333336,-0.612588344721175,477.4166666666667,0.680125331844717,500.0,0.7481628937692377,98.43846780829354,0.2965688567938761
8,8,9.666666666666666,0.19934730519226634,452.9,0.7011910232247278,500.0,0.7543807740766054,141.4322020537677,0.15973688874948994
9,9,9.666666666666666,0.23955486562781314,442.65,0.7171929830591791,500.0,0.8403982179290537,145.29703197243913,0.15823591419897134
10,10,10.0,0.23015616790290594,382.75000000000006,0.6837282050165869,500.0,0.8483126796021643,183.65050972491807,0.2193433661327036
11,11,24.333333333333332,0.14531555473524238,385.2166666666667,0.6848760555873357,500.0,0.8623825638676752,158.7157933400314,0.25681950216364813
12,12,10.0,0.0833892387321017,374.40000000000003,0.6712810624098328,500.0,0.8572027415175774,148.6227364092647,0.24972824891112239
13,13,354.0,0.5498677083757921,444.6666666666667,0.8419606329581469,500.0,0.8604018027185489,46.892785514760504,0.06710238230907206
14,14,33.666666666666664,-1.4927096129048367,366.5666666666667,0.16788766657927373,500.0,0.7885935730843859,167.6231587022907,0.8330944855947662
15,15,65.66666666666667,0.060145962068940025,387.1833333333334,0.7178769236042131,500.0,0.8513373390371483,145.9412162862538,0.2457793796870618
16,16,9.0,0.027467833199531416,442.85,0.7327762849085693,500.0,0.841403347686708,109.27912655214627,0.18587019621089682
17,17,226.0,0.5525938255233576,444.7333333333334,0.8227439590513754,500.0,0.879549043767354,90.4592357547494,0.10583136366911802
18,18,176.0,-0.15360040157171323,455.33333333333337,0.7467670113945437,500.0,0.8712920549790684,97.94437196694867,0.2746327243992829
19,19,173.0,0.0,467.45,0.8123449883691704,500.0,0.8933477387379375,97.65115206693673,0.24095144331201807
20,20,52.0,-0.1809574079034899,422.2666666666667,0.7117133442822821,500.0,0.9002685482157947,156.8423341377505,0.38207432532702335
