gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,56.333333333333336,0.12563493515603352,292.53333333333336,0.45501621288890837,500.0,0.7812028708804264,208.20872006501338,0.31995604174782805
2,2,9.0,0.11143838023859243,406.16666666666663,0.7802152390410813,500.0,1.0,182.35491950223516,0.3379624998628118
3,3,10.0,0.7036727117273128,259.16666666666663,1.0399708750726218,500.0,1.2376730596897545,236.7811577526106,0.1683832783334729
4,4,8.666666666666666,0.12221774441981981,259.93333333333334,0.5791533508792667,500.0,0.9820766045325939,233.3849847593266,0.32020637670282576
5,5,8.666666666666666,0.128978144935326,214.73333333333335,0.4596416626890605,500.0,0.8658618088982709,228.7593495357075,0.29153415974587515
6,6,8.666666666666666,0.14984349858466448,215.4,0.516338237484009,500.0,0.9756470126533445,226.37686375697595,0.34281444802705696
7,7,9.666666666666666,0.17553041092578078,322.3666666666667,0.5850589646006796,500.0,0.855184993620515,206.87824921919656,0.32057006735244786
8,8,13.0,0.19589535398523455,278.1,0.5866345146445997,488.0,0.932000233548823,174.55919403521037,0.2832732177736517
9,9,13.0,0.09984420410335662,248.9333333333333,0.4891715609204166,488.0,0.8748403659269375,171.02954910385125,0.2931532614008775
10,10,230.66666666666666,0.3908139578708907,423.5333333333333,0.8492887178156143,488.0,0.9959588923069178,103.81781050367888,0.24145940293741475
11,11,358.0,0.5620827578457259,475.0,0.9342529751497107,488.0,0.97560522151682,39.0,0.12405673910132824
12,12,358.0,0.12047768476488085,475.0,0.8036178521880954,488.0,0.8795223152351191,39.0,0.22771338914107148
13,13,42.0,-1.929648354901235,410.5333333333334,0.3891588963850845,488.0,0.8909872827863949,157.13908913231404,1.0132781372004223
14,14,108.0,0.22997567926701468,375.33333333333337,0.732304594431042,488.0,0.931289679617982,172.13560545879713,0.30537889413665475
15,15,108.0,0.0408807033739478,421.4333333333334,0.7514613176338698,488.0,0.9107479359406281,134.79400332853584,0.32026148956791417
16,16,488.0,0.9192413928021379,488.0,0.9192413928021381,488.0,0.9192413928021379,0.0,2.220446049250313e-16
17,17,14.333333333333334,0.0,168.2,0.0,488.0,0.0,166.93965642976772,0.0
18,18,93.66666666666667,0.22035421421599224,213.2,0.44181811740690574,488.0,0.9924143138671929,144.01938141174688,0.28925787259172625
19,19,120.33333333333333,0.06357887082407071,348.46666666666664,0.6522338433616868,488.0,0.9910037641630913,171.23889745031647,0.4170047110774226
20,20,62.333333333333336,-0.1169296341911531,338.8,0.5807219055749835,488.0,0.9610333307431901,186.47092117658573,0.47352032775833075
