gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0431594322461955,67.26666666666667,0.3169655848795366,399.3333333333333,0.7217522844208231,103.79706696776702,0.16400340533079363
2,2,9.333333333333334,0.11291255230824633,185.67999999999995,0.45444066217667894,500.0,0.9613380879239661,177.98832620895863,0.2898593545710756
3,3,9.333333333333334,0.2158918053932684,293.73333333333335,0.6077100211598003,500.0,0.8809430876330204,158.12060094891,0.20562352562120736
4,4,9.333333333333334,0.2714512254107879,371.77333333333337,0.7241537990598385,500.0,0.9126012743517561,114.11630402551793,0.17231038153037787
5,5,9.333333333333334,0.01629372249961239,366.7866666666667,0.6523345378291598,500.0,0.8995789555964875,147.20546125134834,0.23128724579254348
6,6,104.66666666666667,0.38137876578471697,439.24,0.7585834987187373,500.0,0.8369385811014258,89.51670334511753,0.09788398731984316
7,7,363.0,0.4888922788121073,475.76,0.8321873502531076,500.0,0.9345617287430786,37.68424604526406,0.15163762138589695
8,8,363.0,0.24561922592339458,489.16,0.7237045294598137,500.0,0.7543807740766054,31.501974541288675,0.10365940808033705
9,9,481.0,0.7604451343721869,497.72,0.7748931794628474,500.0,0.880845510127692,6.17426918752333,0.039125491062812955
10,10,481.0,0.2336402349214215,499.24,0.7450509838722923,500.0,0.7663597650785785,3.72322440903043,0.10439128199201841
11,11,497.0,0.7721283630325094,499.64,0.7835257649438223,500.0,0.8671067122934503,0.9748846085563152,0.030864310280192434
12,12,500.0,0.7777545337954845,500.0,0.7777545337954845,500.0,0.7777545337954845,0.0,0.0
13,13,9.0,0.0,372.8,0.0,500.0,0.0,208.79644526561168,0.0
14,14,252.0,0.6016879712323264,490.08,0.7974617731684367,500.0,0.8066941578664951,48.59787649681825,0.04011459679415032
15,15,500.0,0.7938132163627083,500.0,0.8099416679150255,500.0,0.8402757678407945,0.0,0.011467443692414446
16,16,9.333333333333334,0.09047617870715248,380.9066666666667,0.3397619337427657,500.0,0.8661327195109992,194.61313236492776,0.3375737187759252
17,17,104.0,0.3238958124949648,452.10666666666674,0.8029544997999996,500.0,0.8691882925647978,104.0320771044521,0.13284016694975367
18,18,104.0,0.18590446806539243,470.5066666666667,0.7808175650939069,500.0,0.8212787532502894,89.52422986730092,0.13436744140944037
19,19,47.333333333333336,0.05498595528634262,481.8933333333334,0.7847907862554689,500.0,0.8346125368847586,88.70418855198815,0.1490811396580922
20,20,9.333333333333334,-0.018422299815816633,462.98666666666674,0.7601063316175862,500.0,0.8545188866264972,125.76791606411832,0.20856153884114378
