gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.1795751425079257,81.66666666666667,0.7140438649666474,19.666026354924693,0.19579055770241932
1,1,9.0,0.05232113191900028,105.57777777777778,1.0161008382139203,420.6666666666667,4.044420958755851,116.06339051261578,1.071881898826024
2,2,9.666666666666666,0.1503965446947913,134.8111111111111,0.36334648204945386,420.6666666666667,0.8408718419787868,128.20263715243735,0.1756740066348373
3,3,9.666666666666666,0.17673433925119217,213.42222222222225,0.504611338655482,420.6666666666667,0.8736786195683139,150.7433908220961,0.21436152020712532
4,4,9.666666666666666,0.2502847406078721,217.26666666666668,0.5022279619509494,420.6666666666667,0.8500349519849426,135.94245514595914,0.19108749905091232
5,5,9.666666666666666,0.1050153222526993,270.5,0.5474597593847389,420.6666666666667,0.8266954544050377,135.38036265497516,0.20602294828336176
6,6,9.666666666666666,0.0799565695341566,311.72222222222223,0.6052149485145423,420.6666666666667,0.815474122134868,120.96161262315853,0.2033665656491169
7,7,10.333333333333334,0.2530506713463652,360.4999999999999,0.7136979950745609,420.6666666666667,0.816600133013367,112.89312382695155,0.17678215262772276
8,8,18.333333333333332,0.048560167729613406,370.311111111111,0.7264991858467513,420.6666666666667,0.8244197775162844,115.10735515107861,0.2169620547925331
9,9,55.0,0.09245045515697677,384.9444444444444,0.7840923660732363,420.6666666666667,0.8468409837843054,104.59530771053608,0.17745917499114455
10,10,156.0,0.19831770067860216,411.8444444444443,0.8411327608748564,420.6666666666667,0.8632987974333478,47.50912063183107,0.11936775998844534
11,11,15.333333333333334,-0.2334720609218719,368.7333333333333,0.8638046769242279,420.6666666666667,1.0,132.51690038968198,0.35583936476322703
12,12,8.666666666666666,-0.0036121974299955627,369.74444444444435,0.7364790621626921,420.6666666666667,0.8255970220879556,130.29279515435917,0.23226193157413208
13,13,78.33333333333333,0.31396333620724054,398.44444444444434,0.8013338504584897,420.6666666666667,0.8349033993743594,83.18040783089236,0.12568604237048317
14,14,58.666666666666664,-0.124748186464405,408.59999999999985,0.7581488477660934,420.6666666666667,0.7885935730843859,64.98098867275634,0.16394986334694847
15,15,9.666666666666666,0.0,353.86666666666656,0.9423170952143238,420.6666666666667,1.0,149.5792023570716,0.18561473939900347
16,16,10.333333333333334,0.07341342610823555,399.83333333333326,0.810251538158042,500.0,1.0099864946916757,101.21230894254654,0.1849842830050712
17,17,47.333333333333336,0.060741637954510604,406.3999999999999,0.6977892002614179,500.0,0.856574218828765,99.47039015967776,0.15698744607294304
18,18,47.333333333333336,0.0,419.62222222222215,0.718740306850009,500.0,0.8566625368748858,105.57352127812034,0.17921022326171981
19,19,8.666666666666666,-0.04864828622081242,449.2444444444444,0.7451899313585344,500.0,0.8134344830604939,90.54350022005315,0.15400548853838925
20,20,10.333333333333334,0.20277297426919716,426.8111111111111,0.8115050060337282,500.0,0.8679147144528374,111.12354430437067,0.13669337435787574
