gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,42.86666666666667,0.3111280287179733,111.66666666666667,1.0,38.522489823766875,0.3661747021461629
1,1,9.0,0.36193496721438384,25.6,0.7549392297568025,52.666666666666664,1.9436878326023943,15.981099948237464,0.597268654219377
2,2,9.666666666666666,0.3377595943421669,18.333333333333336,0.40573594453859235,52.666666666666664,0.6725076987688072,17.1671520966965,0.1334006947613469
3,3,9.666666666666666,0.0,68.86666666666667,1.2248048376801204,107.0,1.9271457270974823,36.54075350436368,0.7126384877664637
4,4,92.66666666666667,0.7318719815857442,115.26666666666665,0.9823422321577503,140.66666666666666,1.0961408551538225,15.742934923323537,0.1404522174245239
5,5,20.333333333333332,-0.9296555923615015,97.93333333333334,0.1969212248496793,140.66666666666666,1.0,41.66767998767816,0.6329486567279334
6,6,8.666666666666666,0.1196851116209435,56.53333333333334,0.41515060469070325,140.66666666666666,1.0,51.56769014282748,0.33283974267116145
7,7,10.0,0.0708277922902027,64.33333333333333,0.42195975090953086,140.66666666666666,0.8385467577956265,62.44001565947557,0.3425099684518614
8,8,8.666666666666666,-0.0023321667572282793,62.0,0.4254402370528707,140.66666666666666,0.8850350903639022,64.23290952982487,0.3811009237965556
9,9,10.0,0.17108616830132814,48.93333333333333,0.3962739747433382,140.66666666666666,0.8923446675427263,50.20110667217517,0.28289333404748607
10,10,10.0,0.003472958318550123,88.93333333333332,0.6138642642559012,140.66666666666666,1.0,49.307831246387444,0.3800934164228013
11,11,88.33333333333333,0.5196686687050524,119.73333333333332,0.7635482170509019,140.66666666666666,0.9261345826148015,25.637992641130598,0.19912681738258417
12,12,100.66666666666667,0.28975533458302766,125.8,0.7887502259302284,140.66666666666666,1.0,18.295840450161823,0.2832080716932925
13,13,19.0,-1.8024136442990168,101.46666666666665,0.057454333573150815,140.66666666666666,0.9272246982782134,44.493495155034864,0.9979476232192876
14,14,10.0,0.033789376938909696,111.53333333333333,0.7282172317313291,140.66666666666666,0.9341100777122453,51.097988653609875,0.35079797468824037
15,15,62.666666666666664,0.3835710975545421,108.8,0.6970275828511846,140.66666666666666,0.9295477485952959,33.56095615112564,0.23928937868811687
16,16,54.333333333333336,-0.07327284605851454,110.13333333333333,0.6128441049319509,140.66666666666666,1.0,37.92659576954761,0.47882853971161043
17,17,54.333333333333336,0.022937991588501076,108.6,0.6341955107429484,140.66666666666666,1.0,39.46666666666666,0.4497604104809798
18,18,99.66666666666667,0.750367861195643,129.46666666666664,0.8866903567788056,153.66666666666666,1.0,24.790320691753863,0.11198267491300157
19,19,10.0,-1.5099328419841425,91.93333333333332,-0.10241313327669166,153.66666666666666,0.940172552310946,46.18677059264674,0.7902375704045813
20,20,99.66666666666667,0.6444773233265256,241.9333333333333,1.574719175974606,401.3333333333333,2.619588879003998,131.6347471857893,0.8626786870229606
