gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.0,0.07457885459711995,114.06666666666668,0.3203538632559299,500.0,0.8188598310808747,162.40840153418446,0.21139374843571648
2,2,9.333333333333334,0.265247191604799,150.62666666666667,0.4151166390629681,500.0,0.8748771171322793,173.83272470331292,0.20028183938478863
3,3,9.666666666666666,0.13298657453462484,212.2266666666667,0.4118924087390063,500.0,0.8292381528147418,198.1579778302599,0.2563305893264368
4,4,9.666666666666666,0.1715341715712242,219.64,0.44866210975633614,500.0,0.8331462219634651,205.90042728356724,0.24623504562859455
5,5,10.0,0.22249083330903802,287.78666666666663,0.527702351279478,500.0,0.8576113622499594,161.87638301425497,0.20077152400379403
6,6,10.0,0.25821239292751735,349.6533333333333,0.6052166485772692,500.0,0.8552191179979189,164.72664170949665,0.21696889694758256
7,7,30.0,0.2516617013129811,402.0266666666667,0.6510075878747137,500.0,0.834506502684865,114.23538739520838,0.18540164720365146
8,8,28.666666666666668,0.07160410993955546,414.92,0.6963108605286145,500.0,0.8601617038858903,148.9803351676545,0.26344778212300807
9,9,9.0,0.14537459039667525,342.96,0.7559460522670239,500.0,1.0,209.71547539993853,0.30491087018151913
10,10,9.333333333333334,0.07740560478117575,335.3866666666667,0.6059666563932551,500.0,0.8593330318979441,205.62044169888472,0.2970525811215633
11,11,10.0,0.22352418344291194,352.8133333333333,0.6473978587380023,500.0,0.8724850867267562,196.0293420213753,0.28233583532621104
12,12,10.0,0.15914632573487147,409.0133333333334,0.7286741852951926,500.0,0.8770677756923436,161.79950501229052,0.24899215561616148
13,13,22.0,0.09645733829794598,457.76,0.8083851195694162,500.0,0.8826858341880326,124.56525358220887,0.21236012605756574
14,14,16.666666666666668,0.18842617957340013,435.2133333333333,0.9041755850481548,500.0,1.0,155.14743898054596,0.22504118448156285
15,15,72.66666666666667,0.12366137469246581,438.38666666666666,0.7727678996062981,500.0,0.8730679126926074,129.6317409690492,0.21562701029152878
16,16,9.666666666666666,0.015528254336275783,378.24,0.6550628890109897,500.0,0.8810795232819005,183.43549929062257,0.3385034902181493
17,17,114.0,0.3355329791211934,473.36,0.847451374368279,500.0,0.890590123747586,91.57592696773536,0.1463590562618409
18,18,68.0,-0.05625255835210488,450.33333333333337,0.7901072197734161,500.0,0.8936907136353609,134.5721120192937,0.2819486644400029
19,19,9.0,-0.08628155701433687,415.3466666666667,0.7173323689412305,500.0,0.8720356504447024,170.16531778766725,0.31455762853344
20,20,9.333333333333334,0.1877373585912947,428.36,0.7747264579171939,500.0,0.8735751749074339,165.04221466710334,0.22811433836694742
