gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,9.666666666666666,0.3835699225113723,35.8,0.6293617679581869,65.33333333333333,1.0757653845012891,18.546158631910814,0.23183853711689514
2,2,9.666666666666666,0.3274923012311928,41.1,0.5412104377913829,114.33333333333333,1.1858624953756125,28.88253990062354,0.2418086535623887
3,3,29.333333333333332,0.349584624354747,57.93333333333334,0.48119160029484725,114.33333333333333,0.7036727117273128,25.295058806019803,0.0881358651619346
4,4,11.666666666666666,-0.07075989228426142,94.56666666666666,0.6328681099531959,180.0,1.2894669542905821,64.61390459232956,0.4860950803772174
5,5,10.333333333333334,0.07132546001001544,82.96666666666667,0.4305714123652473,180.0,0.7573877361149466,69.66354857455943,0.23309923918502473
6,6,10.333333333333334,0.21952465443761057,104.46666666666667,0.49342440770749496,191.66666666666666,0.7872840133523806,71.04962272165059,0.2466503171122386
7,7,10.333333333333334,0.08571772868362493,73.6,0.3659744086028892,180.0,0.7807477027522438,59.256842080331396,0.2289547816305549
8,8,9.666666666666666,0.17650852704432238,119.23333333333332,0.5719449471650437,230.66666666666666,1.0228737470694045,69.98127527338215,0.2859790445836883
9,9,9.666666666666666,0.16262786389623965,90.2,0.39000307560771186,230.66666666666666,0.8373721361037604,78.2970412382656,0.2344961227684852
10,10,64.0,0.26430023078638765,186.93333333333334,0.7245175928846569,500.0,1.9430278722612335,117.47470649746977,0.4497554680326082
11,11,10.333333333333334,0.06405478196291978,143.2,0.21700485207485648,230.66666666666666,0.3922498769252452,70.68886443815288,0.09920691698945115
12,12,55.0,0.22156303225212334,348.5,1.3951947781695622,500.0,2.0201504038047755,163.04370579694267,0.6633092301789248
13,13,10.333333333333334,0.023198219935235326,203.2,0.37945209998998075,500.0,0.8909872827863949,211.5020462207294,0.37580478587734
14,14,20.0,0.03706387681874401,100.96666666666667,0.17666903050545477,500.0,0.9013612144233574,134.3700900911773,0.24349629669566092
15,15,44.0,0.08787784154601237,114.86666666666667,0.1990041317121416,500.0,1.0,130.2135169634858,0.267421185364858
16,16,10.333333333333334,0.07800764218269776,46.39999999999999,0.23019789589142164,108.66666666666667,0.33677973209203904,30.739695653810383,0.08900270801719107
17,17,21.666666666666668,0.181468482364588,70.46666666666667,0.6259772457471174,231.66666666666666,2.1736472412372123,55.912868723478034,0.5397071186814574
18,18,21.666666666666668,0.031689288546671725,108.66666666666666,0.4225702101690104,500.0,2.1618381812878753,134.36426442903468,0.5988732822899048
19,19,10.333333333333334,0.05099059808318396,70.83333333333334,0.12179818372858124,151.66666666666666,0.31266069648411954,32.81810137375071,0.06798992663490884
20,20,47.0,0.28488382691940606,77.16666666666666,0.4633771569092632,151.66666666666666,0.9851801453505303,25.93249784429653,0.17983827514557674
