gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.1528927356089076,445.3333333333333,1.0,106.0149657499495,0.2223815377232908
1,1,9.333333333333334,0.045657652108425976,110.4888888888889,0.38045733531826953,445.3333333333333,0.9461405500049795,147.82614246154748,0.25347026104025794
2,2,9.0,0.17057274856841484,189.6333333333333,0.4917289414190736,500.0,0.9285611429492975,203.15965898041134,0.269025171559819
3,3,9.333333333333334,0.05450042575974922,304.6444444444444,0.5252605404394285,500.0,0.8784905577976839,205.2708587016159,0.27419180610858607
4,4,9.333333333333334,0.2415226572776584,359.6888888888889,0.6693262155909061,500.0,0.8789495091594237,166.09372484262843,0.19869608462989063
5,5,188.66666666666666,0.3988027669030127,395.6111111111112,0.7529967675900815,500.0,0.8044743126142568,74.02847716992945,0.09995970809346187
6,6,9.333333333333334,-0.2925524999716048,395.43333333333345,0.6563085985917889,500.0,0.8697503559315982,96.30119225445567,0.23760777718401785
7,7,9.333333333333334,0.12090371554506363,402.17777777777786,0.7662669016900115,500.0,0.9161423511680535,102.59794717942508,0.1735380863618073
8,8,186.0,0.336731955407534,421.93333333333345,0.7213339229386115,500.0,0.806432072878959,52.34369324209195,0.09696801509568362
9,9,9.333333333333334,-0.12882644336337468,406.84444444444455,0.6890957532492499,500.0,0.7687597749709442,79.52338269378214,0.162920413597407
10,10,33.0,0.24318058478628327,417.4111111111112,0.7408170456563298,500.0,0.9146175261733106,79.20585852505708,0.15777189943219355
11,11,9.333333333333334,0.1969570988777745,398.8111111111112,0.791158896113451,500.0,0.8664223510975524,113.04340966697616,0.1613391625270928
12,12,118.33333333333333,0.32858372942672665,420.72222222222234,0.7459885856704658,500.0,0.8593547804516802,66.37960883536302,0.11008230442632719
13,13,9.666666666666666,-0.06408694829958014,404.6333333333334,0.6839607401952661,500.0,0.7875998729799253,113.18039844687151,0.19993047188754123
14,14,274.3333333333333,0.6370646845831887,452.30000000000007,0.7946432140034837,500.0,0.8375451146910439,50.44544908446483,0.04540956222325992
15,15,9.333333333333334,-0.7500104974905933,470.8888888888889,0.7272416533353623,500.0,0.8052367256531294,88.74104371431618,0.2781983012517919
16,16,109.66666666666667,0.288626651276909,472.41111111111115,0.8041441464843485,500.0,0.8417731665560706,71.51532771906615,0.09648428158356309
17,17,9.333333333333334,0.20950311536793453,419.95555555555563,0.787315247632992,500.0,0.8795445551926762,139.14638530414604,0.19569934738724468
18,18,9.0,0.18190143659603347,432.7,0.7232202350967679,500.0,0.8278252583812736,120.85272181614434,0.15754964528678253
19,19,56.333333333333336,0.259250956509806,445.1888888888889,0.739369591520582,500.0,0.8134344830604939,108.98914942028871,0.13727739846526962
20,20,9.0,0.09927859590673113,442.3777777777778,0.7351825175843026,500.0,0.81804080208621,126.5792017710163,0.19170511598644666
