gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,49.96666666666667,0.1528927356089076,445.3333333333333,1.0,106.0149657499495,0.2223815377232908
1,1,9.0,0.045117234212022995,102.16666666666667,0.3491047622819094,445.3333333333333,0.9461405500049795,132.92670634322982,0.20702776315716337
2,2,9.0,0.1728379334221145,169.66666666666666,0.46970870934981207,500.0,0.9256754279899604,185.08084319701626,0.26218176240216284
3,3,9.333333333333334,0.06436422343788441,290.03333333333336,0.5706444141605788,500.0,0.9196503594890459,192.4575826282537,0.2377758793242336
4,4,43.333333333333336,0.15661078165367517,412.9333333333334,0.6822318060890193,500.0,0.8111725976381763,122.24200041993205,0.17781732562435884
5,5,399.3333333333333,0.7352509292246213,428.66666666666674,0.8068690457607205,500.0,0.8379227878643536,39.86867330512907,0.04119773025511043
6,6,282.3333333333333,-0.8122913784916715,440.96666666666675,0.41341932142537685,500.0,0.7633634706991025,49.68331935591887,0.37298015635922716
7,7,30.333333333333332,-0.602476316950914,437.04444444444454,0.7005680045183855,500.0,0.851926915561881,112.6156272733622,0.35108639825416443
8,8,9.333333333333334,0.2743058327013736,454.11111111111114,0.8120808629145297,500.0,0.8875093800061752,91.13507814851428,0.11757064048174275
9,9,9.333333333333334,0.08263801764109087,445.2,0.8029117112780354,500.0,0.9152764931813596,97.50128584147359,0.16455276926320164
10,10,9.333333333333334,0.2336402349214215,450.6555555555556,0.7832213034836044,500.0,0.9034614511265007,115.49880497484502,0.1576613230912531
11,11,43.333333333333336,0.25124789835559874,461.66666666666674,0.8122736632332608,500.0,0.9139748291186607,83.9890204464581,0.12395351256548957
12,12,55.333333333333336,0.26915788296112236,443.8777777777778,0.7721006504951486,500.0,0.8909214186418882,118.21833170290168,0.1558228394133854
13,13,197.66666666666666,0.4421068931028439,465.26666666666665,0.8460380714973905,500.0,0.910150348114934,75.39370245829802,0.11597377839999294
14,14,9.333333333333334,-0.2302013316935288,455.8,0.7534529846693389,500.0,0.8348064422259113,99.2232275673841,0.21145184524696845
15,15,43.333333333333336,0.21544364176805036,464.24444444444447,0.8168715802683374,500.0,0.8687789581848981,106.46097992651383,0.15167455775205388
16,16,9.333333333333334,-0.006467535762061098,465.4222222222223,0.8129302414129069,500.0,0.9043647782955865,88.46271168138975,0.16006831010651396
17,17,36.333333333333336,0.2720392535516149,460.8555555555556,0.8364240017607156,500.0,0.9104385009703726,83.24020055030094,0.1160084745019235
18,18,9.333333333333334,0.32194642473119367,465.4222222222222,0.8470403549913509,500.0,0.9462147100707059,88.46271168138975,0.12826372216426646
19,19,9.666666666666666,0.22332561901417392,420.5666666666667,0.8276313886502902,500.0,0.8972617708423853,119.83096582424082,0.18745536310861155
20,20,110.0,0.35643165795745,452.1333333333334,0.800244852546069,500.0,0.9503036127438724,95.10078864026312,0.15064167560708117
