gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002380839674573199,82.3,0.7268371321845102,302.3333333333333,2.4886578688256034,94.2226028556253,0.79895479402502
2,2,9.333333333333334,0.31850541455869763,235.93333333333334,0.6776055416939407,500.0,1.2124430353247342,196.83996884101904,0.3705324813993464
3,3,223.0,0.461031577964492,363.79999999999995,0.588669881750445,500.0,0.7036727117273128,136.2258908333263,0.11523397633575087
4,4,9.333333333333334,0.28838440298281426,129.6,0.6948771595452927,500.0,0.7423776041855178,196.43199558343056,0.13556092377248885
5,5,9.333333333333334,0.0021809249030192105,234.9,0.3982883098773258,500.0,0.7573877361149466,225.46318004400533,0.3434295753541768
6,6,9.333333333333334,0.1692987179397827,215.16666666666666,0.46343170642487486,500.0,0.7804753455623894,201.71383745847044,0.24823680495967246
7,7,9.333333333333334,0.19863412151656382,270.0666666666667,0.5180403578341592,500.0,0.8013658784834362,234.0226864596204,0.2878836340215608
8,8,9.333333333333334,0.12205869836325269,371.93333333333334,0.6446236189765935,500.0,0.8202684143531114,197.17977133119467,0.27276975949639504
9,9,24.333333333333332,0.17195206597421286,413.1,0.7170981294617775,500.0,0.8373721361037604,174.77236305803297,0.2422474522894808
10,10,9.333333333333334,0.14215361372591856,362.53333333333336,0.6551992264073692,500.0,0.8558240792925157,211.4823449421304,0.30511977182835803
11,11,9.333333333333334,0.13314843347923183,425.5333333333333,0.7681236484238603,500.0,0.8679002775516927,158.05598164363582,0.22571732645186035
12,12,9.0,0.1198801831920309,376.4333333333333,0.6914710922170981,500.0,0.8795223152351191,198.40956798165422,0.3050393358383954
13,13,71.66666666666667,0.2149139672154979,457.1666666666667,0.8233799512293052,500.0,0.8909872827863949,128.5,0.2028219946712691
14,14,500.0,0.9013612144233574,500.0,0.9013612144233573,500.0,0.9013612144233574,0.0,1.1102230246251565e-16
15,15,9.333333333333334,0.0,220.46666666666664,0.0,500.0,0.0,216.48311199208536,0.0
16,16,9.333333333333334,0.08075860719786215,367.5333333333333,0.682493470271765,500.0,0.9192413928021379,157.55748157418614,0.27539213165838766
17,17,297.3333333333333,0.5623920420687555,456.4666666666667,0.8502550830038113,500.0,0.9269265903789061,70.13498096923928,0.12448888464514066
18,18,9.0,-1.1530564001049919,342.40000000000003,0.25553922418046765,500.0,0.9338804447113653,205.79449296162747,0.8865339170221163
19,19,74.33333333333333,0.17424545952014928,386.83333333333337,0.7418989641116662,500.0,0.940172552310946,150.22422130491032,0.2663666920135605
20,20,12.333333333333334,-0.08146727201470105,302.4,0.5290408432727773,500.0,0.9476974821840813,178.00179774373066,0.3779302337704513
