gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.0,0.07457885459711995,197.54666666666665,0.4422157572579878,500.0,0.8188598310808747,180.55462405229798,0.24480911024225477
2,2,9.333333333333334,0.10315394147880184,294.78666666666663,0.5274097835707807,500.0,0.7535421856161612,188.97896132168316,0.25839569894522607
3,3,9.333333333333334,0.23886848162326957,362.08,0.6641666988575927,500.0,0.8161307733620029,194.02142562098652,0.2250454137969607
4,4,9.666666666666666,0.06976084788891075,394.45333333333326,0.6102600044618666,500.0,0.7285487745892121,189.31055919367577,0.21534332052864982
5,5,33.333333333333336,0.2658773016230762,428.0800000000001,0.6978140292447758,500.0,0.7873119029232466,149.85626535672998,0.1804553340031873
6,6,33.333333333333336,0.25821239292751735,452.66666666666663,0.797394287512119,500.0,0.8557117675706345,129.39431551999837,0.16026961602414258
7,7,10.0,0.21382044587631477,451.7333333333333,0.7002958364926325,500.0,0.7481628937692377,132.4633953630629,0.13380338194642463
8,8,153.66666666666666,0.055204177693255085,485.0,0.7270223180563042,500.0,0.7619883720145152,67.7444216645671,0.13714977741543838
9,9,500.0,0.9725724268812889,500.0,0.9725724268812889,500.0,0.9725724268812889,0.0,0.0
10,10,9.0,0.0,306.72,0.0,500.0,0.0,236.90104225651316,0.0
11,11,9.666666666666666,0.057136450489167365,383.8,0.6802522018143778,500.0,0.8317090412297101,206.88040560242098,0.27134698918285716
12,12,10.0,0.05657357927676197,442.61333333333334,0.7491030985489927,500.0,0.8284297955435946,155.5109050838558,0.21652540906099269
13,13,11.0,0.23103144198217873,480.44,0.814799171429406,500.0,0.8391228268230405,95.82403873767792,0.11916108878740073
14,14,10.0,0.19497348756743774,448.16,0.7295202796053195,500.0,0.7885935730843859,141.10044082142335,0.1618858111672323
15,15,500.0,0.7938132163627083,500.0,0.7938132163627083,500.0,0.7938132163627083,0.0,0.0
16,16,8.666666666666666,0.0,371.8,0.0,500.0,0.0,206.62231782220962,0.0
17,17,9.333333333333334,0.026672859951660903,411.48,0.7343283888692391,500.0,0.8667122174451695,177.5916184208403,0.27004174645515
18,18,10.0,0.056372399599286756,444.64,0.7755531234033984,500.0,0.8644844948017358,150.319627460954,0.24155316911405167
19,19,9.0,0.020820400928643932,423.4,0.7488361120179825,500.0,0.8683552704037615,175.6996174029857,0.2752659174542886
20,20,9.666666666666666,0.1830699118337985,480.3866666666667,0.8317009554144725,500.0,0.8587272488970005,96.0853176435748,0.13240125734180078
