gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.333333333333334,0.11643436745889661,170.14666666666665,0.3939061061137906,500.0,0.8188598310808747,203.3048522129596,0.2496119196068639
2,2,8.666666666666666,0.2218631808122189,231.54666666666668,0.5297174912466351,500.0,0.9013266867714909,214.0746262404772,0.2575885846845813
3,3,12.0,0.12935598239106638,331.96,0.5784223213651957,500.0,0.8159452496119239,192.34361197260145,0.2391062589418932
4,4,140.66666666666666,0.28486432477908086,441.21333333333337,0.72203510409989,500.0,0.8369750528598857,114.76131287735139,0.1694213269652039
5,5,305.3333333333333,0.33983955278127637,485.0133333333334,0.7743119692180648,500.0,0.827128889352134,40.18960396255065,0.11095995493019258
6,6,48.666666666666664,-0.8236952866493013,480.14666666666665,0.9114912996273756,500.0,1.0,88.5150623717041,0.3622903828275787
7,7,43.333333333333336,0.019127560094247712,395.3466666666667,0.9525508311763474,500.0,1.031936854159492,182.96291014544147,0.20157006677689032
8,8,9.666666666666666,0.18209159615545087,438.6133333333333,0.7473864004291589,500.0,0.833830312866238,143.77617419679333,0.20042903126581507
9,9,500.0,0.8655528305007255,500.0,0.8655528305007255,500.0,0.8655528305007255,0.0,0.0
10,10,8.666666666666666,0.0,350.2133333333333,0.0,500.0,0.0,219.61001555788235,0.0
11,11,29.333333333333332,0.0369928134264861,462.64,0.7706805742564184,500.0,0.8341747676203068,126.6981687142934,0.215321567285196
12,12,9.0,0.018899246410973528,444.1466666666667,0.9533046734229896,500.0,1.0,151.38102273549498,0.19239520980347657
13,13,83.66666666666667,0.3277746936199741,483.3466666666667,0.8037834593725621,500.0,0.8236171579455867,81.58433836629838,0.09716488243215377
14,14,9.666666666666666,0.08591471157602154,463.7333333333333,0.7373989327773005,500.0,0.7885935730843859,123.43070030497995,0.1745142176682285
15,15,9.0,-0.0462784415664161,441.36,0.714109142083741,500.0,0.7938132163627083,158.80142512654672,0.2201235225424187
16,16,10.0,0.19254057446398504,480.4,0.8083833425465127,500.0,0.8340434578832846,96.01999791710058,0.12570837863211257
17,17,500.0,0.8038690644610458,500.0,0.8038690644610458,500.0,0.8038690644610458,0.0,0.0
18,18,9.0,0.0,308.06666666666666,0.0,500.0,0.0,235.29000545426203,0.0
19,19,10.0,0.04071158212057793,385.3733333333333,0.682874645103152,500.0,0.8537452225572509,204.21764685964064,0.30526994389529505
20,20,15.666666666666666,0.1914195337202292,463.4133333333333,0.803220528209031,500.0,0.8534056464163585,124.30622689328337,0.1704683330864594
