gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,21.466666666666665,0.1795751425079257,81.66666666666667,0.7140438649666474,19.666026354924693,0.19579055770241932
1,1,9.333333333333334,0.05232113191900028,47.133333333333326,0.4804067988624125,248.33333333333334,2.208702097531821,49.85635662878202,0.4357535944290952
2,2,9.666666666666666,0.25289253781880155,47.83333333333333,0.3497897481354816,248.33333333333334,0.7146311726497858,51.38170520359975,0.1049127965168396
3,3,8.0,0.16963736806734914,71.55555555555557,0.37471685954070016,248.33333333333334,1.0,59.657189398374946,0.2012150845743593
4,4,8.666666666666666,0.11478294627104844,79.04444444444445,0.3563223358542617,248.33333333333334,0.7285487745892121,71.33534438148239,0.19196002805428056
5,5,9.666666666666666,0.26781687715600994,115.10000000000001,0.47702086202674165,248.33333333333334,0.7352509292246213,98.86987894684086,0.19951305225890428
6,6,8.0,0.10829757781690517,163.03333333333333,0.5939001019248543,248.33333333333334,0.8158656060673144,100.16358286989006,0.2687373908639604
7,7,10.333333333333334,0.20859238154985515,189.48888888888885,0.6162868241733269,248.33333333333334,0.7481628937692377,86.81033960150367,0.1951854216145497
8,8,10.333333333333334,0.20259250318059718,216.77777777777774,0.67820482624879,248.33333333333334,0.7543807740766054,71.53809310732359,0.17338420526735324
9,9,248.33333333333334,0.7604451343721869,256.7222222222222,0.7913067866983629,500.0,1.6862947041574678,45.175549215406114,0.16619508399694388
10,10,9.666666666666666,-0.2618091012038024,249.19999999999996,0.04921272658641317,500.0,1.0,89.54947318744063,0.2623249408147723
11,11,9.666666666666666,0.14483722675682092,287.22222222222223,0.4766454047468747,500.0,0.8771120649021,131.46804521852545,0.22361006556097865
12,12,88.33333333333333,0.21884948966774936,325.288888888889,0.5315777605356914,500.0,0.8431166531310827,133.79732415342724,0.23026410003325293
13,13,10.333333333333334,0.3140194010944306,433.52222222222224,0.7749644587950233,500.0,0.9124069115696888,121.5465673093706,0.2319675491724068
14,14,10.333333333333334,0.14544227673534765,433.88888888888886,0.714957522065636,500.0,0.827691425273319,141.32309536643547,0.17283361208826195
15,15,9.666666666666666,0.20510603044959572,475.26666666666665,0.7773806929798006,500.0,0.8378770671150305,97.53815587682519,0.11831369595929138
16,16,10.333333333333334,0.20218221909442985,483.6777777777778,0.797231602226741,500.0,0.8535590110110947,87.89785668533985,0.11341144543416354
17,17,111.66666666666667,0.33616243963659265,482.58888888888885,0.8242952119107209,500.0,0.8680301323421138,70.8722733923674,0.09448048600338806
18,18,111.66666666666667,0.19128844548653204,478.05555555555554,0.8290115004770059,500.0,0.8675527091080807,77.9003676753237,0.13037711777828384
19,19,500.0,0.8134344830604939,500.0,0.8674749645893265,500.0,0.8713349989842432,0.0,0.014442926206941235
20,20,8.0,0.18195919791379006,132.25555555555556,0.5047679043998683,500.0,0.6537168637142358,192.5497469791337,0.1636904103392006
