gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0008053422229187982,23.083333333333332,0.2491879193828807,64.0,0.7175917713088951,18.34571551555779,0.22362858863676316
1,1,8.666666666666666,0.049163778520272934,46.400000000000006,0.5910298416089774,199.66666666666666,2.3207212271888165,46.95950974569001,0.5649050098885564
2,2,10.333333333333334,0.19309040096404412,63.583333333333336,0.4126655001845461,199.66666666666666,0.7146311726497858,60.42248247870066,0.17297689506085423
3,3,8.666666666666666,0.2510410883188782,101.13333333333335,0.5827272647169949,236.66666666666666,1.1496169078439222,67.97878754108191,0.2745881493024762
4,4,10.333333333333334,0.20261290775934798,115.31666666666665,0.49140663163607384,236.66666666666666,0.7285487745892121,53.72289755981356,0.15011749036611863
5,5,9.0,0.12907299588689777,121.54999999999998,0.5223277519221224,236.66666666666666,0.7352509292246213,70.17607023290299,0.17588412204366158
6,6,8.0,0.15886350721299766,180.5,0.6789674183154715,487.3333333333333,1.5957774942934508,149.60843336300707,0.4276014421008708
7,7,9.666666666666666,0.15476171550940335,196.01666666666665,0.4427108604021215,500.0,0.8585696908403716,164.58072909332031,0.20447767339067147
8,8,34.333333333333336,0.2364050690474142,283.80000000000007,0.5577775149089742,500.0,0.8903107564446051,179.90267121727544,0.223555011127523
9,9,61.666666666666664,0.16104973809012563,294.05,0.4912224237256285,500.0,0.7604451343721869,149.84452219995677,0.20028038417647004
10,10,10.333333333333334,0.12359096158853664,295.35,0.5140175804257331,500.0,0.8459900768564641,185.25908209855731,0.2799898331343868
11,11,10.333333333333334,0.22787163696749058,408.73333333333335,0.6561245198814185,500.0,0.7721283630325094,163.68518564610542,0.19347842736363663
12,12,8.0,0.1700135093360356,368.06666666666666,0.674311116397685,500.0,0.8567905393828452,202.14677286016163,0.2798614033806864
13,13,11.333333333333334,0.25210464529806575,384.4833333333333,0.6838024318302518,500.0,0.7832417939073784,200.80779851500898,0.17549806707466264
14,14,27.666666666666668,0.23328422072480495,425.15,0.7146770601116804,500.0,0.8051503706334642,157.44623332709136,0.17899339626001434
15,15,10.333333333333334,0.16430489827923908,409.26666666666665,0.6746321320004386,500.0,0.7938132163627083,182.17944755408362,0.23883541279852272
16,16,8.0,0.20501087196329387,383.33333333333337,0.6609778719100966,500.0,0.7989039861893081,202.68018047050273,0.24025819141190402
17,17,9.666666666666666,0.22301226033319382,419.8,0.7094732424451794,500.0,0.8038690644610458,166.33975939490702,0.19936670187167777
18,18,8.666666666666666,0.1595386148837801,387.5,0.6619935934873862,500.0,0.808711554513468,195.37842198609798,0.2549926665941023
19,19,9.666666666666666,0.2713669166062001,448.0666666666667,0.7567919180328689,500.0,0.8541892876959839,135.9168291435775,0.16198474062507995
20,20,27.333333333333332,0.20354956501944818,428.1166666666667,0.8015141264732488,500.0,0.9543712387123836,154.37988048965448,0.22578868257100992
