gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,8.666666666666666,0.04911158228266436,98.90666666666668,1.2419112754296537,500.0,6.2945998048951575,111.35470932515108,1.3905856595502375
2,2,9.0,0.10409047410459314,161.89333333333335,0.33892003710017965,500.0,0.7597757436135713,155.43109141281155,0.19814095670112067
3,3,9.0,0.1426407061361198,170.86666666666667,0.4212630799159415,500.0,0.7216769541014341,166.5039472338252,0.15194114532217565
4,4,85.0,0.2969861007059392,221.89333333333332,0.48951822784044396,500.0,0.7285487745892121,144.971835425598,0.18154659706967075
5,5,85.0,0.2647490707753787,246.74666666666664,0.473025306781409,500.0,0.750957554716518,121.89045282091985,0.1523633679875881
6,6,85.0,0.17899424616303652,256.21333333333337,0.4485187315556098,500.0,0.7452472944921518,141.18913650372207,0.17597451938565825
7,7,85.0,0.1570400784089894,245.2266666666667,0.43566056861052227,500.0,0.766395360506188,154.1241842728706,0.20831259940127214
8,8,10.333333333333334,0.08163718176351739,302.28,0.4913290222793094,500.0,0.7637506468685311,157.8154669226055,0.21601938097451368
9,9,9.333333333333334,0.14567434913572283,329.53333333333336,0.5833949925578759,500.0,0.7694943760830383,160.41925625615454,0.18391613734216328
10,10,10.333333333333334,0.23520210944264142,395.24,0.6437687949640326,500.0,0.7699257239868622,156.89740511982131,0.17940956375264275
11,11,9.333333333333334,0.1741042150028555,386.6,0.652749614659909,500.0,0.7918661838629065,191.54691911440972,0.22676191560109626
12,12,10.333333333333334,0.22383056375980512,453.1066666666666,0.7402180337696366,500.0,0.79804261086537,116.64394902627588,0.12502100253577
13,13,271.3333333333333,0.6041989693709691,490.8533333333333,0.805251683811608,500.0,0.907655962727528,44.80933236131361,0.050350450512360576
14,14,9.666666666666666,-0.690480881958671,436.6133333333333,0.643888236755094,500.0,0.9098330666490023,151.46885796536966,0.4663098760742992
15,15,500.0,0.8173559901714447,500.0,0.838036704009387,500.0,0.8696639652806519,0.0,0.02534020194027241
16,16,8.0,0.18111585335370142,126.68,0.48840723576860756,500.0,0.6363843346351236,189.9337774652582,0.15494773687612745
17,17,8.666666666666666,0.05572098379344766,275.56,0.5338466209361611,500.0,0.9337579965793584,226.65297448841136,0.3652027213391383
18,18,9.0,0.19183709647331187,396.58666666666664,0.7028061338264691,500.0,0.8459224828022085,185.79860733839985,0.25004677250535906
19,19,16.333333333333332,0.20095728537050433,413.0,0.7163177235491783,500.0,0.8573898370388644,174.90601920904712,0.22758737109738855
20,20,8.666666666666666,0.1668476528082771,417.33333333333326,0.7255124372782512,500.0,0.861737348464567,167.94557319428088,0.22278303053435142
