gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0431594322461955,88.76,0.3349037051266878,399.3333333333333,0.7217522844208231,118.42719357384847,0.16539247879664182
2,2,9.333333333333334,0.12099263273971705,170.84,0.49345623531362903,500.0,0.9527917666900703,167.7711171010473,0.32210574417891275
3,3,9.333333333333334,0.01248394669077854,269.93333333333334,0.44261323557271476,500.0,0.7648011022798613,166.40435357552664,0.2190590564718646
4,4,15.666666666666666,0.26606627692805906,364.73333333333335,0.5915969952054054,500.0,0.7891906756540191,136.1976668098409,0.13084573474226482
5,5,9.333333333333334,0.042907562812680926,381.88,0.6127444241895891,500.0,0.7473255502025566,157.66041932654568,0.19697821403753554
6,6,9.333333333333334,0.27882893144713494,426.65333333333336,0.7159540983325983,500.0,0.7549765371354114,102.72502583758903,0.0908143681388404
7,7,9.666666666666666,0.25234536906620325,462.96,0.7269624422006937,500.0,0.7603693486261897,100.73129580996938,0.09791538317790127
8,8,55.0,0.2947854922413388,460.3066666666666,0.7486619700390605,500.0,0.7957856000450884,93.51952475879628,0.09378843588112669
9,9,55.0,0.23955486562781314,438.3066666666666,0.7537384229541747,500.0,0.784693906418797,94.53897115299418,0.10527141340899972
10,10,81.33333333333333,0.1307928027821335,461.52,0.7348154197038013,500.0,0.7789540444372665,103.07335381497329,0.13714461909113299
11,11,195.0,0.4027453964970232,483.33333333333326,0.7687891148550899,500.0,0.8394616039764717,62.78534860936905,0.07573338068298642
12,12,125.33333333333333,0.05342251963465153,485.01333333333326,0.76224973658237,500.0,0.8490817628893124,73.41937255702113,0.14522478135486977
13,13,500.0,0.7832417939073784,500.0,0.7996541370989153,500.0,0.8497262360012665,0.0,0.014969940642937545
14,14,9.0,0.03968246605483398,80.08,0.6707183472985777,500.0,0.7804599400027934,132.3880921130497,0.19080228866431878
15,15,9.0,0.1618159603696939,120.17333333333336,0.3260555077490192,500.0,0.7938132163627083,110.76987637038832,0.1682093225860621
16,16,9.333333333333334,0.021957577453360053,310.6,0.5832101288348849,500.0,0.8317235288559591,175.63682225926695,0.26002791234003597
17,17,73.33333333333333,0.27291588026551217,358.54666666666674,0.6735779518338595,500.0,0.8154147260989576,153.61426091205058,0.18273138944920253
18,18,66.33333333333333,0.09869242959453318,410.8266666666667,0.6819028956875034,500.0,0.8133110573932034,140.96281999953825,0.20456139177847285
19,19,46.666666666666664,0.11075414142801304,422.26666666666665,0.708472569833674,500.0,0.8498823720119976,154.78110708710904,0.24222603361033354
20,20,66.33333333333333,0.16423847874511235,459.29333333333335,0.7723424270888318,500.0,0.842709235566013,109.66207974196611,0.16022505473732243
