gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,9.0,0.07847237226591658,139.46666666666664,0.30646538083126773,500.0,0.7812028708804264,183.44325189732837,0.267846436810834
2,2,10.0,0.32705962213149814,266.8,0.5588750858376821,500.0,0.7885763794697405,234.09391277861113,0.20161234182031285
3,3,9.333333333333334,0.32966542904829715,320.43333333333334,0.7611543974159065,500.0,1.0,220.59807846448305,0.2544485748299638
4,4,9.333333333333334,0.04921661360136397,407.8333333333333,0.6953463721796683,500.0,0.8183901337851459,184.81553866851493,0.2555376288516703
5,5,75.0,0.34089083044750257,457.5,0.7564167739566574,500.0,0.8025863232354523,127.5,0.13850864783638492
6,6,500.0,0.7804753455623894,500.0,0.7804753455623894,500.0,0.7804753455623894,0.0,0.0
7,7,9.0,0.0,329.43333333333334,0.0,500.0,0.0,211.79670808479426,0.0
8,8,9.666666666666666,0.1563241145019038,274.3333333333333,0.6415836220020987,500.0,1.0,227.48592142030338,0.3631781861706875
9,9,9.666666666666666,0.16262786389623965,450.9666666666667,0.8027079006742621,500.0,0.873827904760709,147.1,0.21336001225934081
10,10,500.0,0.8528482235314231,500.0,0.8528482235314231,500.0,0.8528482235314231,0.0,0.0
11,11,27.666666666666668,0.0,363.5,0.0,500.0,0.0,208.93902619344874,0.0
12,12,23.0,0.43630605134820005,452.3,0.94363060513482,500.0,1.0,143.1,0.16910818459553997
13,13,105.33333333333333,0.17292450748451416,421.0666666666667,0.7473747277260189,500.0,0.8909872827863949,157.86666666666667,0.2872251101207523
14,14,10.0,-0.5048169674354772,404.93333333333334,0.7581839579266523,500.0,0.9013612144233574,190.24643667271846,0.4210694579049014
15,15,500.0,0.9296753538510888,500.0,0.9296753538510888,500.0,0.9296753538510888,0.0,0.0
16,16,8.666666666666666,0.0,303.8,0.0,500.0,0.0,240.29515184455968,0.0
17,17,9.666666666666666,0.07495996306148513,414.1,0.7783553841344004,500.0,0.9317239099383644,173.94073384026206,0.30936190377962625
18,18,214.66666666666666,0.3374191258738092,471.4666666666666,0.8742343128276098,500.0,0.9338804447113653,85.60000000000002,0.17893839565126685
19,19,214.66666666666666,0.0,471.4666666666666,0.9,500.0,1.0,85.60000000000002,0.30000000000000004
20,20,170.0,-0.06903554972669318,467.0,0.8930964450273308,500.0,1.0,99.0,0.3207106649180079
