gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,56.333333333333336,0.12563493515603352,292.53333333333336,0.45501621288890837,500.0,0.7812028708804264,208.20872006501338,0.31995604174782805
2,2,9.0,0.11143838023859243,406.16666666666663,0.7802152390410813,500.0,1.0,182.35491950223516,0.3379624998628118
3,3,488.0,0.7036727117273128,495.2,0.8922557731058551,500.0,1.0,5.878775382679628,0.10875951265732872
4,4,62.0,-25.471032189537308,456.2,-1.752642933675937,500.0,0.958164484670117,131.4,7.906777429150218
5,5,10.0,0.08359151900345953,312.1333333333333,0.5372456001601675,500.0,0.8372744062410578,230.68396852259443,0.33652609528211536
6,6,9.666666666666666,0.2124144574695662,360.3,0.6698686295928795,500.0,0.8934681602369182,213.99337736377626,0.2953785477673531
7,7,10.0,0.19388691154605875,422.33333333333337,0.7354253665691257,500.0,0.8740360311114853,161.85075429749057,0.22899975021608132
8,8,10.0,0.17973158564688863,326.4,0.5882747462108152,500.0,0.8838587733131753,187.45979124423812,0.2839313402469719
9,9,10.0,0.09990023033352788,381.46666666666664,0.6817576107166531,500.0,0.8973043098352383,184.67594441194674,0.29672997695871933
10,10,306.0,0.5551906803654182,480.6,0.8665164219046677,500.0,0.9142136052894724,58.2,0.1063499977201534
11,11,500.0,1.0,500.0,1.0,500.0,1.0,0.0,0.0
12,12,9.333333333333334,0.0,222.1333333333333,0.0,500.0,0.0,228.3479897972488,0.0
13,13,10.0,0.11022329776086917,314.7666666666667,0.6164282611887298,500.0,0.9223275609299447,227.60697362876306,0.3760553866716702
14,14,9.666666666666666,0.09632255609772894,358.70000000000005,0.6622871709404649,500.0,0.9013612144233574,216.34932914668866,0.36524187375235745
15,15,10.0,0.08987119929794475,410.6,0.7675814151012744,500.0,0.9299435836102855,179.83114302033448,0.3249702109431059
16,16,500.0,0.9465438202621747,500.0,0.9465438202621745,500.0,0.9465438202621747,0.0,1.1102230246251565e-16
17,17,8.666666666666666,0.0,137.03333333333336,0.0,500.0,0.0,185.06253897894445,0.0
18,18,8.666666666666666,0.00468316912947343,203.43333333333334,0.399514349970566,500.0,0.9506879273895192,201.46331620862836,0.37532189520148185
19,19,112.0,0.2211633250857771,346.9333333333333,0.6755411873031728,500.0,0.9673337129127536,166.542340295527,0.3266612687664858
20,20,9.0,-0.2325693860684052,333.6,0.5630971152527521,500.0,0.9725323144250991,186.60795505253492,0.462034570144902
