gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.001964833573381531,73.5,0.1751805784779819,500.0,0.7579108509311322,116.6167750463981,0.1908163458086757
1,1,9.0,0.07656396623094765,138.5,0.3616532379033647,500.0,0.8185152791013638,179.63586109848052,0.22208686740474642
2,2,9.0,0.2310321776422195,220.38888888888889,0.5302108999025007,500.0,0.8782909482679234,199.82214468414867,0.24292857811754995
3,3,49.666666666666664,0.108158311981815,353.19999999999993,0.5920910757167956,500.0,0.8285669788878274,180.54864123513045,0.2888236670417143
4,4,9.666666666666666,0.11816019541239135,323.44444444444446,0.7249306949628537,500.0,1.0,201.9078508798347,0.345700150149179
5,5,9.666666666666666,0.252914323716967,435.72222222222223,0.751506086651207,500.0,0.8450179506830235,139.22901686000108,0.19306240885729126
6,6,9.666666666666666,0.25821239292751735,468.01111111111106,0.8075958646890763,500.0,0.8500016676481643,109.18972558276491,0.1303780584529467
7,7,9.666666666666666,0.2518371062307622,483.6555555555555,0.8000576359370861,500.0,0.818961792133856,88.0175270143873,0.10180199665941832
8,8,500.0,0.7543807740766054,500.0,0.7543807740766053,500.0,0.7543807740766054,0.0,1.1102230246251565e-16
9,9,8.666666666666666,0.0,373.3777777777778,0.0,500.0,0.0,210.35708147907707,0.0
10,10,9.666666666666666,0.2351999902099125,453.71111111111105,0.7690133641811376,500.0,0.823439913059355,139.40800054976737,0.16445970076418281
11,11,279.3333333333333,0.2592389617782568,485.2888888888889,0.7379357362822262,500.0,0.7721283630325094,55.0439375565411,0.12793709445340257
12,12,14.333333333333334,-0.38901733071778577,483.81111111111113,0.9536994223094072,500.0,1.0,87.17983471105524,0.2493362415293776
13,13,500.0,0.7759235742184832,500.0,0.7829978532510821,500.0,0.7832417939073784,0.0,0.0013136606373172278
14,14,9.666666666666666,0.21140642691561407,353.1555555555557,1.5190669925653921,500.0,4.58324362492832,224.30895910730464,1.9974946122953245
15,15,10.0,0.20561109846183728,418.51111111111106,0.6962160493275557,500.0,0.7938132163627083,182.2148250531109,0.21823455475717435
16,16,53.333333333333336,0.15755771434382357,469.53333333333336,0.7712887220502572,500.0,0.9727730288707593,107.31858421782555,0.15652178612128134
17,17,53.333333333333336,0.1826303443700207,479.91111111111115,0.8130288185566541,500.0,0.9532076216209242,79.8874640577622,0.13130531119178443
18,18,98.0,0.055469477825770136,477.93333333333334,0.831674882230819,500.0,0.9529257453342906,71.59047112259813,0.15911542161150485
19,19,105.0,0.07841324713795592,472.1,0.86553553542427,500.0,0.9473898095533013,69.32164164241928,0.15957289084700668
20,20,56.0,0.00992574202789008,470.46666666666664,0.7924679968823962,500.0,0.8204485023182049,77.98749187458775,0.14531912568094374
