gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,15.333333333333334,0.2883654474287956,41.53333333333333,0.8487349179810302,80.33333333333333,1.6706853972809106,21.49066981014991,0.4551706867338759
2,2,8.0,0.2561375962604858,79.5,0.9262684088598334,131.0,1.5079440118171132,47.03999480347666,0.4921881670715747
3,3,10.333333333333334,0.3785633452798228,98.66666666666666,0.7326665235329356,131.0,0.8215081876197744,37.91364456820848,0.1291832037841675
4,4,80.33333333333333,0.42456661915195104,123.76666666666665,0.7433328657069558,150.0,0.9099434595942149,24.92791830681237,0.17895288897840297
5,5,131.0,0.7573877361149466,147.9,0.7795416119997559,155.66666666666666,0.807199340919417,8.799052979345747,0.022660836599549233
6,6,131.0,0.21952465443761057,162.66666666666669,1.040481170557399,214.33333333333334,2.700580456730863,26.702892061431186,0.8442494452795105
7,7,150.0,0.1909691049203704,242.6,1.1544836367137257,388.6666666666667,2.6931980134613815,98.81821694404327,1.0404789646362822
8,8,150.0,0.008464971309994886,259.46666666666664,0.462060972942421,388.6666666666667,1.0,107.87000406868343,0.4500397339750865
9,9,155.66666666666666,0.019881740661681427,260.7666666666667,0.4901799493036796,388.6666666666667,1.0,85.47371915780118,0.34465932857469467
10,10,214.33333333333334,0.2648851618139797,369.76666666666665,0.8564468407223531,500.0,1.260579163112852,111.7092505868098,0.401580302219915
11,11,214.33333333333334,0.13314843347923183,426.9,0.6956659826295299,500.0,0.8695772706677495,88.17584073253221,0.2207168703089555
12,12,214.33333333333334,0.12047768476488085,460.3,0.7768419081390324,500.0,0.8815976762716276,88.45318284581711,0.2338681105990347
13,13,69.0,-0.3479894320922912,385.23333333333335,0.5674347304946507,500.0,0.8958677772689388,179.2801067231573,0.5133095923916547
14,14,35.333333333333336,0.056622526251552674,409.0666666666667,0.7402243637541497,500.0,0.9079573526872984,181.92164369432362,0.3322894549252584
15,15,16.666666666666668,0.0954736587998278,404.8,0.7523127571517195,500.0,0.9150022275767591,190.42824253654067,0.3232890384583607
16,16,8.666666666666666,0.08694249389525263,417.1,0.7855550330445935,500.0,0.9243966667187301,169.32310008449002,0.2849769824451626
17,17,10.333333333333334,0.12506463721751024,417.2666666666667,0.7901350872747577,500.0,0.9269265903789061,168.92133606438762,0.2786179329638364
18,18,8.666666666666666,0.049692982741540194,352.7666666666667,0.6702668633751273,500.0,0.9338804447113653,224.90304330730808,0.40269873284775015
19,19,9.666666666666666,0.061740960346403306,450.9666666666667,0.8523293931144916,500.0,0.940172552310946,147.1,0.2635294775893628
20,20,92.33333333333333,0.21020490426659316,386.19999999999993,0.7407207580465099,500.0,0.9458658867053549,174.32837469047377,0.3143516178978833
