gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002380839674573199,82.3,0.7268371321845102,302.3333333333333,2.4886578688256034,94.2226028556253,0.79895479402502
2,2,9.333333333333334,0.31850541455869763,235.93333333333334,0.6776055416939407,500.0,1.2124430353247342,196.83996884101904,0.3705324813993464
3,3,223.0,0.461031577964492,363.79999999999995,0.588669881750445,500.0,0.7036727117273128,136.2258908333263,0.11523397633575087
4,4,9.333333333333334,0.28838440298281426,129.6,0.6948771595452927,500.0,0.7423776041855178,196.43199558343056,0.13556092377248885
5,5,9.333333333333334,0.0021809249030192105,234.9,0.3982883098773258,500.0,0.7573877361149466,225.46318004400533,0.3434295753541768
6,6,9.333333333333334,0.1692987179397827,215.06666666666666,0.4568232228802104,500.0,0.7804753455623894,201.780397682453,0.25262774279809774
7,7,9.333333333333334,0.19062063642762822,275.7666666666667,0.5310433953758128,500.0,0.8013658784834362,227.20876596939067,0.2754455850013801
8,8,9.666666666666666,0.18913645810439,365.1333333333333,0.6482013289339388,500.0,0.8202684143531114,207.12729312081387,0.2646273461313632
9,9,9.333333333333334,0.29820425156106134,401.8666666666667,0.7295385591952206,500.0,0.8373721361037604,196.26666666666668,0.21566715381707963
10,10,9.333333333333334,0.14715177646857694,401.9,0.7142572652729862,500.0,0.8528482235314231,196.20001415788826,0.27724048189671524
11,11,9.333333333333334,0.13314843347923183,361.9,0.6593382577959579,500.0,0.8668515665207681,211.6271380413097,0.31816378804323736
12,12,9.333333333333334,0.12047768476488085,305.7,0.5829330319225763,500.0,0.8795223152351191,238.02887079792092,0.36375583887693075
13,13,9.333333333333334,0.09423063772490779,401.9,0.734192046335664,500.0,0.8909872827863949,196.20001415788826,0.3136425556911545
14,14,47.333333333333336,0.1469326588827501,454.7333333333334,0.8259183588692967,500.0,0.9013612144233574,135.8,0.22632856666218218
15,15,500.0,0.9107479359406281,500.0,0.9107479359406282,500.0,0.9107479359406281,0.0,1.1102230246251565e-16
16,16,9.333333333333334,0.0,268.6333333333333,0.0,500.0,0.0,232.2363953675938,0.0
17,17,9.333333333333334,0.0461341457549572,312.2,0.5971880867292871,500.0,0.9269265903789061,230.18211147794358,0.4044309369307124
18,18,49.333333333333336,0.11010566873596153,363.4666666666667,0.6912093425411218,500.0,0.9338804447113653,179.3562686696819,0.32474195828005964
19,19,31.666666666666668,-0.006039639899411951,361.5,0.6604239943774528,500.0,0.940172552310946,211.60577864405207,0.4274033423719501
20,20,49.333333333333336,0.08599674202653067,392.8666666666667,0.7433821697983695,500.0,0.9458658867053549,168.1969216259455,0.3187521134872323
