gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0007427532710452533,18.844444444444445,0.23280620077289607,57.333333333333336,0.7117051917998931,14.938821742752285,0.2137032172600769
1,1,8.666666666666666,0.04352633643487903,38.53333333333333,0.5193458692511036,253.66666666666666,3.3518719262702708,59.63777078080386,0.7794580155415055
2,2,9.666666666666666,0.13493092210434177,38.17777777777778,0.32609469487963055,253.66666666666666,0.7146311726497858,62.658967218104586,0.12852843980500014
3,3,8.0,0.04816023524682076,29.888888888888896,0.24280250798130065,81.0,0.3591058058867328,22.793328025304593,0.09061582945181887
4,4,8.666666666666666,0.03116606806024201,72.35555555555555,0.7786395173727538,239.33333333333334,2.2764400313152566,77.57495459390817,0.7716367224198302
5,5,9.666666666666666,0.2679365748038091,82.79999999999998,0.4006098310512097,208.66666666666666,0.6375008056860878,69.07588956009556,0.13629353575089456
6,6,8.666666666666666,0.2585716926935886,80.06666666666666,0.48069896899009074,208.66666666666666,0.7417876070724827,56.21153170210091,0.1395080661799316
7,7,8.666666666666666,0.024942641749466418,80.1111111111111,0.37131588877548,208.66666666666666,1.0,70.34525087728136,0.32401784976241366
8,8,9.666666666666666,0.04725271638786726,101.4,0.47996975957976296,208.66666666666666,0.9176293204659638,82.83926426341378,0.3198380256516425
9,9,8.666666666666666,0.197400855270588,121.31111111111113,0.5486727810477184,208.66666666666666,0.7604451343721869,86.29514098733885,0.2247132253902602
10,10,9.666666666666666,0.14348801302436034,114.06666666666669,0.4934324726266277,208.66666666666666,0.7663597650785785,91.47444087466909,0.2633264238557666
11,11,8.666666666666666,0.22371881022861137,89.15555555555557,0.45835885648633645,208.66666666666666,0.7721283630325094,87.68739650698292,0.2399368562322537
12,12,9.666666666666666,0.046665272027729084,134.2888888888889,0.6673032770924405,208.66666666666666,1.0,91.38764538161085,0.4107691921755213
13,13,8.666666666666666,0.13790405048511825,113.31111111111112,0.5157136308239257,208.66666666666666,0.7832417939073784,89.558296070558,0.25502918248470274
14,14,8.666666666666666,0.1585889017558545,92.08888888888889,0.47883939722104824,208.66666666666666,0.7885935730843859,95.48662630164046,0.2598378192244253
15,15,8.666666666666666,0.11328366624841517,129.62222222222223,0.5556480286069859,208.66666666666666,0.7938132163627083,96.85903209698841,0.2928776690590568
16,16,8.666666666666666,0.1452510583201583,120.51111111111112,0.5329430222032627,208.66666666666666,0.7989039861893081,94.80059905004246,0.2876376014715262
17,17,10.0,0.2097039328546941,137.2888888888889,0.5801411091000797,208.66666666666666,0.8038690644610458,88.01656970826502,0.275819893736832
18,18,41.0,0.21095640242556776,197.48888888888885,0.7688612110409415,208.66666666666666,0.808711554513468,41.82341478993983,0.14910633201945814
19,19,8.0,0.32087854170900354,195.28888888888883,0.7805974203037279,208.66666666666666,0.8134344830604939,50.05506104084252,0.12286503842381309
20,20,8.666666666666666,0.18467694144231567,195.33333333333331,0.7758165447099505,208.66666666666666,0.81804080208621,49.8887651569859,0.15798870451292585
