gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.1597489775353964,98.33333333333333,0.9790281106136556,20.184007695863244,0.24391891575371064
1,1,9.333333333333334,0.04164234333835122,141.68333333333334,1.2425061602628762,500.0,3.8995422572953062,144.87981513424614,1.1460231841304498
2,2,9.0,0.21975100553048438,213.0,0.4266477714225208,500.0,0.7699778495337195,159.7557510701884,0.14937645445275813
3,3,9.333333333333334,0.27881298273094973,245.83333333333334,0.49603736809131443,500.0,0.7216769541014341,160.69959897619879,0.14433447598597063
4,4,18.333333333333332,0.16020667978950018,298.3666666666667,0.5497899244763768,500.0,0.7285487745892121,146.49914296298422,0.1531271695276303
5,5,9.333333333333334,0.09719617152936805,283.98333333333335,0.5250823232590379,500.0,0.7352509292246213,159.21960637922567,0.1670442614035457
6,6,9.333333333333334,0.25821239292751735,259.6666666666667,0.4958488187764858,500.0,0.7417876070724827,144.18957428792604,0.15480812543325467
7,7,70.33333333333333,0.3093636896316869,313.68333333333334,0.5511060867588594,500.0,0.7620564210787969,141.33362716164424,0.15654365950893376
8,8,70.33333333333333,0.2416521851322974,354.98333333333335,0.5995922123231026,500.0,0.7555291467819867,119.83699461258938,0.1436462246273705
9,9,9.0,0.17340904025310547,364.00000000000006,0.5664185081923294,500.0,0.7627409763021128,158.3858158632479,0.2168117750391831
10,10,9.333333333333334,0.23416050631658686,408.2,0.6780669903511247,500.0,0.8560481975299994,158.44713103534988,0.17924228580969476
11,11,9.333333333333334,0.22787163696749058,391.1666666666667,0.6705107645074799,500.0,0.8655895351628848,180.12608238552116,0.21177245513050555
12,12,9.333333333333334,0.2222454662045154,400.6833333333333,0.6848147982987747,500.0,0.8691014499145265,180.59612629658847,0.21975035738790205
13,13,31.333333333333332,0.22276025472757188,443.7666666666666,0.7301413496487364,500.0,0.8692196026528254,143.08684620032534,0.17287968905953482
14,14,9.666666666666666,0.20138023424324036,435.6666666666667,0.7503660821079194,500.0,0.8954594232990692,148.05618302973141,0.18901513781272752
15,15,9.333333333333334,0.30034702563912785,419.9666666666667,0.7713332380980773,500.0,0.9155291080246858,167.14324860895684,0.19791987379973813
16,16,160.66666666666666,0.40998223478995277,477.1,0.8215526368184353,500.0,0.8795630838338868,74.73279066112815,0.101557276172215
17,17,309.6666666666667,0.6492297476376907,484.55,0.9036074543916779,500.0,0.9336844001976662,43.871184544451644,0.0697168713580582
18,18,9.333333333333334,-1.0786527537626776,389.94999999999993,0.44410818652649076,500.0,0.8930234258523078,192.82358877712264,0.7767373385034309
19,19,55.666666666666664,0.24660001010513186,477.7833333333333,0.8502883886347563,500.0,0.8903587441656542,96.84020486232862,0.1404895662663036
20,20,9.333333333333334,0.18640335145094,422.85,0.8136257877679359,500.0,0.9385319145133324,156.8002790176089,0.25221425206102493
