gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,32.0,0.5941954864523893,54.4,0.891988013292225,133.66666666666666,2.1888703228982194,28.00428538634756,0.4565151824222823
2,2,32.0,0.17355531292423942,56.33333333333333,0.3319638604469089,133.66666666666666,0.6725076987688072,27.97260564671562,0.14711751867920067
3,3,10.333333333333334,0.1936164373197779,63.6,0.422961414298668,133.66666666666666,0.7036727117273128,40.27924748276434,0.1736148346314014
4,4,8.666666666666666,0.3077602583462505,66.63333333333334,0.5577971240543036,133.66666666666666,0.9597051624658369,41.07430935376624,0.23964525254399938
5,5,62.666666666666664,0.44291699316981875,229.83333333333331,1.407527701166956,500.0,3.0918725240127665,178.76273847384041,1.1071006064155033
6,6,62.666666666666664,0.1267082687536501,346.3666666666667,0.5654853493728654,500.0,0.8624663909838832,189.16362405776295,0.34033473067659203
7,7,9.666666666666666,0.14702938568910762,414.33333333333337,0.6777060636427399,500.0,0.8179539405926807,173.5624127255412,0.2558422827037337
8,8,103.33333333333333,0.30201957531282053,405.1666666666667,0.701874904686521,500.0,0.8239123884442798,157.72770136465496,0.20517309356668315
9,9,8.666666666666666,-0.06622854810019513,306.9666666666667,0.5052137367729146,500.0,0.8402487146837818,211.7209090603319,0.38332275535268173
10,10,34.0,0.134217452372014,286.1,0.5350873168235634,500.0,0.8609234308107033,214.79551257468628,0.32786697771418033
11,11,66.66666666666667,0.13316919614176978,413.3333333333333,0.7238537109353897,500.0,0.8743288035016107,173.33333333333334,0.295360003987348
12,12,10.333333333333334,0.2472768495475186,379.33333333333337,0.7152856946984989,500.0,0.8859551071815175,188.25166370815663,0.25821894999592404
13,13,10.333333333333334,0.10901271721360505,371.5,0.695707535195183,500.0,0.9045175895449071,198.6665687919222,0.3183496826707639
14,14,59.0,0.1508618874961561,455.9,0.8274442348214466,500.0,0.9027774057868689,132.3,0.22552784434905457
15,15,9.666666666666666,0.020831349749073677,402.9666666666667,0.7457231571269525,500.0,0.9281860298196931,194.0804214752225,0.3353876740130613
16,16,93.66666666666667,0.1907628085605571,419.8,0.7762511906737968,500.0,0.9238053508161089,160.41773246399194,0.2871686090682631
17,17,8.666666666666666,-0.08493208146999211,376.9,0.7025275204018524,500.0,0.9500743336007068,198.0267125639591,0.3812214801520989
18,18,24.333333333333332,0.06925038692067016,386.5666666666667,0.7301975591980454,500.0,0.9372493721951052,180.85795838478083,0.3282792505095003
19,19,91.33333333333333,0.17701714181783823,424.8,0.8053081386405105,500.0,0.9417733062537342,134.78470074736063,0.2498556618066493
20,20,10.333333333333334,-0.04126760409110791,451.0333333333333,0.848009278465003,500.0,0.9480077388035909,146.9,0.2964273470870385
