gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.666666666666666,0.1158791788886388,158.97333333333333,0.3767962427267387,500.0,0.8188598310808747,185.94718294301862,0.22745451724330026
2,2,28.333333333333332,0.26348856225509015,202.68,0.4792442033542253,500.0,0.8774363662052644,179.58236686514877,0.21873481149703916
3,3,9.666666666666666,0.0787381954185013,279.68,0.5077559212288639,500.0,0.8080457394553795,202.9284160595663,0.25511861249332146
4,4,10.0,0.23434760438395533,306.24,0.5818005683347821,500.0,0.8466818429024208,185.71468008749335,0.22352365280240405
5,5,84.66666666666667,0.2979014190285561,358.57333333333327,0.6537937367685221,500.0,0.8448224756982085,174.88796464530594,0.22482726309276085
6,6,9.666666666666666,0.030337966820984427,415.14666666666665,0.7034110774307291,500.0,0.8524089339867794,161.18922158617045,0.2693839349063631
7,7,9.666666666666666,0.137373927054901,450.41333333333336,0.7659804981821692,500.0,0.846353947560893,127.91890764595097,0.1858620284658063
8,8,127.66666666666667,0.2579501101059464,477.53333333333336,0.8035978316009695,500.0,0.8486055941547331,74.52748933559124,0.12642761981721953
9,9,9.666666666666666,0.31144873351725466,427.81333333333333,0.9011274516035102,500.0,1.0,166.14074568803937,0.22829870371560634
10,10,9.666666666666666,0.003531290398728487,431.74666666666667,0.6692640986713108,500.0,0.7663597650785785,160.02767205149934,0.22563226576968562
11,11,500.0,0.8722179877985277,500.0,0.8722179877985278,500.0,0.8722179877985277,0.0,1.1102230246251565e-16
12,12,9.0,0.0,280.52,0.0,500.0,0.0,230.73288221086594,0.0
13,13,10.0,0.17845800785985416,288.26666666666665,0.6720676104317398,500.0,1.0,222.74517578015767,0.3552505278425896
14,14,10.0,0.14441606423252934,409.6266666666667,0.7555527572806408,500.0,0.8859362203442418,181.72646893370023,0.2610775086779196
15,15,10.0,0.19700039560248234,407.6,0.7329470124139874,500.0,0.8536760923384732,169.90522848537262,0.22004239092336053
16,16,9.666666666666666,0.13637456827126432,423.72,0.755190099200627,500.0,0.8697857934785277,164.3701427334728,0.24339845245361338
17,17,9.666666666666666,0.1906379884190375,371.3999999999999,0.6946933273277351,500.0,0.8862294516217717,200.8795548470664,0.29041360970343616
18,18,9.666666666666666,0.08102214137311484,383.6266666666667,0.6912806629628503,500.0,0.877385642950097,190.15129227947824,0.2893563504892101
19,19,9.666666666666666,0.1821190178263259,358.18666666666667,0.6673125013291857,500.0,0.8930209276142794,194.5696808629523,0.2939088073434467
20,20,10.0,0.14366958526383658,349.6533333333333,0.6538755768120968,500.0,0.9016099043771114,197.10638932087187,0.3047381412754894
