gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,28.333333333333332,0.10810903967864482,279.50000000000006,0.44785693813498284,500.0,0.7812028708804264,221.40657673660513,0.3270799811050247
2,2,9.0,0.1539943818840478,360.8666666666667,0.8178645603150223,500.0,1.0,213.54787129197362,0.32293010001229555
3,3,9.666666666666666,0.11608450030532046,327.96666666666664,0.5285771238396915,500.0,0.7733725035370357,211.84241784873964,0.3038908132727987
4,4,10.0,0.2686255520523154,323.8,0.6230276210992913,500.0,0.8062983607502342,216.55567413485153,0.22632909747396168
5,5,9.666666666666666,0.09847300202526463,186.53333333333336,0.3946894235289863,500.0,0.7573877361149466,205.93155281414366,0.24683349722171855
6,6,10.0,0.08485592670537542,377.8,0.6123437387404346,500.0,0.7945740936226738,193.0502064806516,0.2818628958335243
7,7,10.0,0.19863412151656382,444.9666666666667,0.78043857182544,500.0,0.8667890866031454,146.10045630775193,0.20249163864794628
8,8,10.0,0.17973158564688863,411.83333333333337,0.7566192424351652,500.0,0.897215039399644,177.69894953731907,0.2812664011575113
9,9,500.0,0.8822281890928686,500.0,0.8822281890928686,500.0,0.8822281890928686,0.0,0.0
10,10,8.666666666666666,0.0,216.1,0.0,500.0,0.0,233.60532004977017,0.0
11,11,9.666666666666666,0.087894808684776,258.1333333333333,0.5192023935937871,500.0,0.9128956514218807,242.04669889185527,0.3939178035574384
12,12,294.0,0.6050934619755427,458.8,0.8246365445832039,500.0,0.8795223152351191,82.4,0.10977154130383059
13,13,9.666666666666666,-1.2862222538837138,404.0333333333333,0.562333212728511,500.0,0.8909872827863949,161.27963638076292,0.6617214635016744
14,14,9.666666666666666,0.0986387855766426,404.0333333333333,0.7639980755895812,500.0,0.9369664671755252,161.27963638076292,0.2849251595312504
15,15,127.66666666666667,0.22688718578395797,462.7666666666666,0.8713571293968714,500.0,0.9429649009094173,111.69999999999999,0.2148233145376378
16,16,127.66666666666667,0.0,428.1333333333333,0.8013040749300874,500.0,1.0,143.85086413056794,0.3974025485759619
17,17,9.666666666666666,-0.12094317093503848,370.29999999999995,0.6790053832298838,500.0,1.0,199.8708166124643,0.4917962325561063
18,18,63.666666666666664,0.11127860045238769,412.9333333333333,0.786033170728655,500.0,0.9537870712015224,174.13390760497444,0.33551196770362646
19,19,9.666666666666666,-0.041154048883453455,405.30000000000007,0.8068319627704298,500.0,1.0,189.549550836245,0.3878014930509293
20,20,43.333333333333336,0.06494388481117665,454.33333333333337,0.868923202330202,500.0,0.9582542376100939,137.0,0.2679931058396751
