gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,31.720000000000006,0.14713795667133386,399.3333333333333,0.7057626903584422,77.40913985656559,0.19240583068264638
1,1,9.333333333333334,0.0431594322461955,70.50666666666667,0.34605535528036063,399.3333333333333,0.7217522844208231,101.46426278361372,0.12955339238091293
2,2,9.0,0.07687414143834317,109.18666666666667,0.41126325495741695,500.0,0.9861944804292271,173.7012014287114,0.288593281744984
3,3,9.0,0.015154918556923254,172.74666666666667,0.37230718774187094,500.0,0.7744711258894689,183.14718501188537,0.28272761230588406
4,4,9.333333333333334,0.27194582743019674,254.71999999999997,0.5198255140944688,500.0,0.7964695187031375,167.23488950176235,0.18984734751558038
5,5,9.0,0.17401303222246706,312.2,0.5374007419731661,500.0,0.7352509292246213,163.44524057514388,0.20271570976655678
6,6,92.0,0.38766793646163267,380.02666666666664,0.6839349552686848,500.0,0.8213798815682708,141.69861349592193,0.1368303102586314
7,7,9.333333333333334,0.06058674319130464,414.61333333333334,0.67170055518932,500.0,0.8069785718139474,151.40863559696103,0.2085577743833129
8,8,93.66666666666667,0.35661668914575384,453.92,0.7500994035185654,500.0,0.8940853122695946,98.50727124882145,0.10319138018810442
9,9,399.3333333333333,0.7337281451705826,478.9733333333333,0.8078168047033705,500.0,0.8652533642129677,34.19108655775654,0.03700376238571974
10,10,80.33333333333333,-2.2474374441362586,466.21333333333337,0.5783528324463323,500.0,0.7878473022712618,84.31527500992924,0.5952570571577669
11,11,36.666666666666664,0.14636937230575614,435.8133333333333,0.7777484292639112,500.0,0.8675300028474805,107.84013188254382,0.16497615320020073
12,12,9.333333333333334,0.5662043234740238,415.93333333333334,0.8660839339134775,500.0,1.1839325497405002,143.63103966606784,0.1672036130996056
13,13,47.0,0.2596269729515276,422.7733333333333,0.7642094713493838,500.0,0.8703933245883937,123.43933174730905,0.1619639857744191
14,14,9.333333333333334,0.19601222396173598,427.0,0.7313597907224273,500.0,0.8460041247774612,125.84851564038763,0.1826213298666468
15,15,84.33333333333333,0.3139488219656199,474.7333333333333,0.7959672612325818,500.0,0.828377031553822,83.03509298282664,0.10084928930191109
16,16,9.333333333333334,-0.05661486074880498,468.8533333333333,0.7768623923102217,500.0,0.8616172726408255,97.41394287609278,0.1715703966132856
17,17,57.0,0.2597616930982655,434.2266666666667,0.8092566413015667,500.0,0.882040952497564,102.78083349211241,0.15016105274346456
18,18,162.66666666666666,0.3841865363674721,448.32,0.7679277050668923,500.0,0.8691945791473981,78.46825147082666,0.11471431720603274
19,19,265.3333333333333,0.43413253352313463,464.69333333333327,0.8043276183679889,500.0,0.850399714166934,53.126425314213144,0.08492935077280672
20,20,39.333333333333336,-0.5746737283085719,420.28,0.6306729579969043,500.0,0.81804080208621,132.28973857912538,0.4023133626782222
