gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.001964833573381531,73.5,0.1751805784779819,500.0,0.7579108509311322,116.6167750463981,0.1908163458086757
1,1,9.666666666666666,0.11392788873917291,130.6,0.345056472794372,500.0,0.8185152791013638,163.74932060927765,0.20588553098459156
2,2,9.0,0.25675982251585183,197.01111111111106,0.47997436422241,500.0,0.8867498266202668,175.56934861427123,0.19367040214964445
3,3,9.333333333333334,0.036225215988896255,296.2,0.5000139303179009,500.0,0.8802627769656832,182.49672954959024,0.24341505179280865
4,4,72.66666666666667,0.1579324895899579,340.3111111111111,0.5713069186123135,500.0,0.9015261114762831,167.82157485750847,0.2279953274306217
5,5,9.0,-0.03232860702253228,387.56666666666666,0.6408940057817375,500.0,0.9129144586411292,176.53958007578169,0.26568447706751736
6,6,9.666666666666666,0.2500082485019661,480.6555555555555,0.8104279835955256,500.0,0.9216747937329417,88.1760647515057,0.11734367660677157
7,7,455.0,0.6795007655171322,497.0,0.8414653571486758,500.0,0.9213519339739882,11.224972160321824,0.056362831262691745
8,8,49.333333333333336,-6.7184856947850005,469.6222222222222,0.40710059529119097,500.0,1.0,108.0462772366145,1.8357921015347987
9,9,9.333333333333334,0.07945246858677736,422.85555555555567,0.7949626230870455,500.0,1.0,173.04605859441503,0.28767005604686896
10,10,10.0,0.1243578312069486,424.76666666666665,0.7633507708198248,500.0,0.9364703714620344,168.77429921073315,0.2480107885462865
11,11,9.0,0.10798487873892966,436.7111111111111,0.7905454014759037,500.0,0.9283133513000341,161.67270855453006,0.25974845580781125
12,12,9.333333333333334,0.22277347335576828,445.0111111111111,0.8729612920730961,500.0,0.9696125020994026,145.18053852163553,0.22475220575935054
13,13,62.0,0.2860859068558175,459.2222222222223,0.8681465653197492,500.0,0.9274643296565882,122.58947853267661,0.17826407435340064
14,14,10.333333333333334,-0.2243352725431612,453.44444444444446,0.7180775500049191,500.0,0.8077256297502302,139.83046171951003,0.23256496865075602
15,15,8.666666666666666,0.19993130177609136,451.5444444444444,0.8000213633338212,500.0,0.8656270465851856,145.3967365096422,0.19408931629853574
16,16,8.666666666666666,0.1762639159317503,457.4777777777778,0.751022194832544,500.0,0.8078313797437493,128.55169541885368,0.153575473504196
17,17,130.33333333333334,0.3951894216504072,487.6777777777778,0.798521671894227,500.0,0.822113694876383,66.35719745680183,0.08229709416881952
18,18,9.333333333333334,-0.0822369869935757,433.75555555555553,0.7618739595485101,500.0,0.9099317072651346,150.37934583685686,0.3076114156977023
19,19,84.0,0.25259903900523895,486.1333333333333,0.892009403930166,500.0,0.9181662401338997,74.67428532559845,0.1189985904798346
20,20,71.0,0.14954846668209554,471.4,0.7742379411461605,500.0,0.818888907367941,107.01140126173472,0.16695535399435923
