gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,9.0,0.07847237226591658,139.46666666666664,0.30646538083126773,500.0,0.7812028708804264,183.44325189732837,0.267846436810834
2,2,69.0,0.1592942224590687,372.73333333333335,0.6240915745687488,500.0,0.7885763794697405,194.47392284485514,0.20636562583732984
3,3,10.0,0.18968425534831956,407.9,0.6486850773742301,500.0,0.8894014798787089,184.67184409107958,0.21653368759176375
4,4,172.66666666666666,0.5700223200070609,467.2666666666666,0.753861558860056,500.0,0.9227446987466449,98.19999999999999,0.09706940103805906
5,5,58.333333333333336,-0.06179878406552802,455.83333333333337,0.7027150870480504,500.0,0.8936177508707032,132.5,0.26044055043832604
6,6,500.0,0.7804753455623894,500.0,0.8689941043806332,500.0,0.9280066102594625,0.0,0.07227526392306212
7,7,9.0,0.19076688534425,450.9,0.19784739789933242,500.0,0.19863412151656382,147.3,0.0023601708516941488
8,8,9.0,0.0,401.8,0.8,500.0,1.0,196.4,0.4
9,9,500.0,1.0,500.0,1.0,500.0,1.0,0.0,0.0
10,10,42.0,0.0,335.9333333333333,0.0,500.0,0.0,203.32211990938035,0.0
11,11,9.333333333333334,0.0020609007121681067,336.26666666666665,0.6798439338089249,500.0,1.0,206.97180699044227,0.39899154278126464
12,12,10.0,0.12167268791058074,369.16666666666663,0.6989232743237875,500.0,0.9221291573483985,204.16394556009803,0.34374374073655223
13,13,171.66666666666666,0.2939651919397289,467.1666666666667,0.8634018072345635,500.0,0.9266725422673229,98.49999999999999,0.18981220509827817
14,14,500.0,1.0,500.0,1.0,500.0,1.0,0.0,0.0
15,15,21.0,0.0,404.93333333333334,0.0,500.0,0.0,190.14040426309538,0.0
16,16,21.0,0.07228622006096092,404.93333333333334,0.7521049254743183,500.0,0.9192413928021379,190.14040426309538,0.3343109483849582
17,17,500.0,0.9269265903789061,500.0,0.9269265903789062,500.0,0.9269265903789061,0.0,1.1102230246251565e-16
18,18,9.333333333333334,0.0,368.0666666666667,0.0,500.0,0.0,202.49564055664126,0.0
19,19,500.0,1.0,500.0,1.0,500.0,1.0,0.0,0.0
20,20,9.666666666666666,0.0,384.9666666666667,0.0,500.0,0.0,180.52703398660267,0.0
