gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0009903376947270042,18.844444444444445,0.23713499442392147,57.333333333333336,0.6156069223998575,14.938821742752285,0.21029008209418898
1,1,9.333333333333334,0.05926161525206792,40.31111111111111,0.4718795738060898,57.333333333333336,0.6380650327856161,17.516327480241447,0.1560301404995521
2,2,9.666666666666666,0.33216249358375394,47.888888888888886,0.5865682517425597,57.333333333333336,0.6772763386479901,15.478379983498927,0.11247432383188685
3,3,9.666666666666666,0.2963272882726872,201.53333333333333,2.876721167627431,500.0,7.3113658921250355,211.3952170172679,3.137725676924986
4,4,9.666666666666666,0.08790589708499413,188.57777777777775,0.3639349516223402,500.0,0.7318719815857442,220.94016172196578,0.2688809432550616
5,5,9.666666666666666,0.23912107917169,317.73333333333335,0.5585634961533957,500.0,0.7573877361149466,224.09674498107086,0.24485914610188458
6,6,8.666666666666666,0.1705377170533566,363.1555555555555,0.6328213563057002,500.0,0.8064237922143678,201.52683367571186,0.25315858847699796
7,7,9.666666666666666,0.44757283884264865,467.31111111111113,0.7777796758407169,500.0,0.8013658784834362,122.31062257654371,0.08825148934407726
8,8,56.666666666666664,0.22511825230718263,440.88888888888886,0.7409150594136543,500.0,0.8202684143531114,150.70435451285343,0.20231215265267324
9,9,61.333333333333336,0.1719896404883908,470.75555555555553,0.7930133030627355,500.0,0.8373721361037604,109.42269157765571,0.1659755553166218
10,10,10.333333333333334,0.11779752203656589,467.35555555555555,0.8038448434317658,500.0,0.8528482235314231,122.14432669268712,0.18335385912677327
11,11,38.666666666666664,0.16044285480261797,462.31111111111113,0.8153194016923252,500.0,0.8668515665207681,116.14291749370953,0.1758051712223091
12,12,9.0,0.06956636406295905,450.68888888888887,0.8025027096817624,500.0,0.8795223152351191,133.27723634737876,0.2139013438865478
13,13,50.666666666666664,0.18022827933085084,419.35555555555555,0.7709027173254419,500.0,0.8909872827863949,150.44331855807167,0.23458086412850665
14,14,67.33333333333333,0.12236637005774992,459.86666666666673,0.8327342885757328,500.0,0.9013612144233574,113.05277692463095,0.19981538683988734
15,15,500.0,0.9107479359406281,500.0,0.9107479359406284,500.0,0.9107479359406281,0.0,3.3306690738754696e-16
16,16,8.666666666666666,0.0,276.8,0.0,500.0,0.0,238.94092869872128,0.0
17,17,9.333333333333334,0.040620713261858676,359.7111111111111,0.6781106214615167,500.0,0.9269265903789061,210.8175221710022,0.3748619919792885
18,18,325.0,0.6481761708816877,488.3333333333333,0.9148334931227199,500.0,0.9338804447113653,43.65266951236266,0.0712671671071799
19,19,21.333333333333332,-1.576340099317023,456.4222222222222,0.7137153685609552,500.0,0.940172552310946,124.16694059129617,0.6500564379577979
20,20,10.333333333333334,0.056556604760891915,443.64444444444445,0.8458119008307783,500.0,0.9458658867053549,145.74703944222276,0.26008227757936064
