gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,9.666666666666666,0.3835699225113723,70.20000000000002,1.2664282829319153,354.6666666666667,6.764108972378507,96.25500852769517,1.8454923357504807
2,2,8.666666666666666,0.03628187701066424,86.6,0.2116367797057095,354.6666666666667,0.7875378460676086,92.34149181766078,0.22264877640910727
3,3,10.333333333333334,0.10822937365081606,83.66666666666667,0.33046283325738807,354.6666666666667,0.8212715849689411,95.97082890128647,0.2024040337601175
4,4,9.666666666666666,0.09848035376613594,71.33333333333333,0.31539480443026696,429.6666666666667,0.9933836805238657,122.26746637324803,0.23960902959200917
5,5,8.666666666666666,0.2483266474368549,82.06666666666666,0.37256353682493926,429.6666666666667,0.9992629603808199,116.81284175979968,0.2100967419136285
6,6,9.666666666666666,0.8942329286349029,115.40000000000002,0.9284297200396588,429.6666666666667,1.0,159.0009643576625,0.038642442367832895
7,7,8.666666666666666,0.10366876047047628,158.3,0.4289017283479571,429.6666666666667,1.0,178.68236560382164,0.3789434382527301
8,8,8.666666666666666,0.020014704452962922,272.43333333333334,0.6145698026980108,429.6666666666667,0.8862262198795527,193.34994468866836,0.3399388588446047
9,9,9.666666666666666,0.010485770041406927,270.73333333333335,0.5532034611623151,429.6666666666667,0.8730914422432485,195.10679696571881,0.3933963999887621
10,10,9.666666666666666,0.10762136893364875,230.4,0.5248089102862685,429.6666666666667,0.8944191304985576,199.8271920101633,0.3704037588425809
11,11,8.666666666666666,0.022604989503605503,192.96666666666667,0.4403322048615821,429.6666666666667,0.9218609492601837,193.9767139518441,0.3949623216109369
12,12,8.666666666666666,0.015778402735700605,143.5,0.34163238875867286,429.6666666666667,0.9183237998679944,188.28053832276748,0.3798329092030923
13,13,9.666666666666666,0.11112907655514043,122.36666666666667,0.31225447658575173,429.6666666666667,0.9406185703638281,154.8536549276266,0.31515662215381746
14,14,8.0,0.011764624052118857,137.66666666666669,0.36417417510387295,429.6666666666667,0.9981258219280451,191.183158254068,0.4159742867502992
15,15,9.666666666666666,0.092851858272576,109.96666666666667,0.28223539514604784,429.6666666666667,0.9281973558209468,161.54974809980706,0.32566010541520485
16,16,8.0,0.012415100797650609,189.40000000000003,0.4586095978721706,429.6666666666667,1.0,197.01893873996536,0.4437784223554181
17,17,22.0,0.03779643227999674,189.8666666666667,0.436101636355966,429.6666666666667,0.94831880766273,161.29009062348914,0.3479097232438018
18,18,13.666666666666666,0.0341732139462244,195.73333333333335,0.45757915672336147,429.6666666666667,1.0,162.1643747696899,0.3773856029508101
19,19,15.333333333333334,0.028989947420062986,255.0666666666667,0.5771455085137612,429.6666666666667,0.97617943052537,182.61859464772778,0.4197721473586586
20,20,9.666666666666666,0.05073088429194329,254.96666666666664,0.5723346964608076,429.6666666666667,0.955971390325094,182.65252074179907,0.3981010775189936
