gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0013519868782867384,85.51111111111112,0.17483139653196605,500.0,0.7533682836528144,120.0030781498212,0.19392281027512318
1,1,9.666666666666666,0.09084848398079622,178.9777777777778,0.384174746279302,500.0,0.8135863017068945,200.914703356154,0.272040615567384
2,2,10.0,0.28248885821557423,346.8222222222222,0.5542732086766382,500.0,0.7846980094095437,168.83482467989643,0.2184715045757877
3,3,41.0,0.18051802265661737,362.3999999999999,0.6478585593900805,500.0,0.8639190656155373,174.17442088001582,0.24621730534295289
4,4,10.0,0.11972045398594303,372.6,0.6648299203695558,500.0,0.8632506519197107,197.37342685789704,0.2954804870757451
5,5,9.0,0.08040086222525292,272.6666666666667,0.522425185939896,500.0,0.8466229682454769,231.05718387927746,0.31632935302356846
6,6,10.333333333333334,0.1678822974291168,300.7777777777779,0.5491348408772324,500.0,0.8386091479451232,211.40316640351466,0.25128141050718317
7,7,10.0,0.18550932030834136,384.9777777777778,0.6810484814588247,500.0,0.8569202907633074,194.32056244168893,0.2627185003754501
8,8,27.0,0.2627496127942819,391.4,0.7323212002431237,500.0,0.884837886622784,184.20597167301608,0.23576183032995898
9,9,27.0,0.1953374004035346,389.17777777777775,0.7449429413169832,500.0,0.8873196851555267,166.58317316057736,0.25870599878275774
10,10,9.666666666666666,0.2160040886140629,390.3777777777778,0.7294243901868518,500.0,0.8865852356120497,154.69309480467095,0.20498138586944553
11,11,133.0,0.4220847534338593,441.7111111111111,0.8269878930425513,500.0,0.883492537072714,101.65481655285724,0.12574112464287995
12,12,85.0,-0.03435705020813512,437.4,0.7771903805272833,500.0,0.8556458261342725,101.2125156951122,0.22322756317381984
13,13,9.333333333333334,-0.09665670174963395,217.5111111111111,0.3433793613323241,500.0,0.867886926328876,223.04053332561068,0.4126420600487318
14,14,10.0,0.11195774228345452,221.17777777777778,0.46051452512450786,500.0,0.8464594362996447,229.09395991412737,0.31430578866535575
15,15,9.0,0.22697762149476414,399.64444444444445,0.8220274688391976,500.0,0.951304665509487,176.79334940845973,0.24308198694313418
16,16,9.333333333333334,0.06336763734763579,318.3111111111111,0.6019629726887472,500.0,0.8638143580161225,223.56221991391908,0.32845232052419343
17,17,9.333333333333334,0.18537398873930977,336.88888888888886,0.6125163478300316,500.0,0.8388785488589939,201.8524824998643,0.2722951129752904
18,18,38.333333333333336,0.23908593546117315,412.1777777777778,0.7310288764986171,500.0,0.8482874730955442,174.90703844832953,0.22733677770366675
19,19,62.666666666666664,0.0677583685847823,454.8666666666666,0.7844621607734765,500.0,0.8648090758680238,120.59444124527155,0.21680164752319098
20,20,9.666666666666666,0.024101898606729788,330.7555555555556,0.8174290180353012,500.0,1.0,216.56573603571584,0.26950899399370043
