gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0018441271235474133,91.55000000000001,0.19922366330567737,500.0,0.7531788758130799,135.9449755926599,0.21367592816237768
1,1,9.666666666666666,0.12285126762657834,228.4,0.4518085374206774,500.0,0.8054381876383465,201.64288013989264,0.22747280424110422
2,2,9.666666666666666,0.23973325038442989,350.85,0.6011199942575061,500.0,0.8416158565289347,171.19707535793688,0.18652126963346538
3,3,10.0,0.2452842701986373,391.33333333333337,0.6339308080511186,500.0,0.8273367998326978,151.69402683618685,0.17768507418438692
4,4,10.0,0.2714512254107879,386.1,0.6723507075822195,500.0,0.8499062851365575,178.10574574299017,0.20269354968850972
5,5,10.0,0.2632128546564249,400.1833333333333,0.7018627334709171,500.0,0.8637316149570493,174.54170068432867,0.2176311423681003
6,6,10.0,0.25124647201480677,409.1833333333333,0.7200609675161311,500.0,0.84293427589813,178.25685197988258,0.22797833649800256
7,7,10.0,0.2484274421079381,426.4333333333334,0.7572906826147714,500.0,0.8508302714831606,169.29225551624558,0.20639968188127758
8,8,10.0,0.20059718239849153,454.6333333333334,0.7619619878784949,500.0,0.830119074474719,130.30625890996606,0.18314915249843494
9,9,84.66666666666667,0.12099242998533741,456.1166666666666,0.7471767504197425,500.0,0.8279271970545802,117.6156771013116,0.20252143923112434
10,10,8.666666666666666,-0.038477348151424326,410.1166666666666,0.791919538236718,500.0,1.2423252367269122,141.3937871886723,0.42087115108271317
11,11,159.33333333333334,0.3709583330111346,434.6,0.7978277434203355,500.0,0.8770607541555218,102.40706355846099,0.1386713897136893
12,12,240.33333333333334,0.20946516044022706,462.16666666666663,0.7917427360496536,500.0,0.8615080763245098,77.825410017837,0.15999421551247056
13,13,500.0,0.8735643184176685,500.0,0.8735643184176685,500.0,0.8735643184176685,0.0,0.0
14,14,9.0,0.0,385.3333333333333,0.0,500.0,0.0,182.10515887499972,0.0
15,15,9.666666666666666,0.20726460198944746,410.4166666666667,0.7416409543038508,500.0,0.8917128337361553,153.3054277143072,0.2289181213888145
16,16,9.333333333333334,0.20055291116882284,390.83333333333337,0.728440495466858,500.0,0.8943876460024138,193.00223084490787,0.2747546074918075
17,17,9.666666666666666,0.18868692529788345,445.55,0.8056723848478538,500.0,0.8883352554654613,146.58987667790856,0.2113528307668993
18,18,10.0,0.18506461744033176,456.25,0.8244388551950868,500.0,0.8919112409525345,132.2958332677186,0.20267188450144105
19,19,10.0,0.08568396349626689,434.85,0.7314545233469998,500.0,0.8299887325638614,156.04399219450906,0.23253536612056105
20,20,497.6666666666667,0.8287441244920378,499.7666666666667,0.8779844982176016,500.0,0.8834556508537752,0.6999999999999943,0.016413457908521212
