gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002380839674573199,90.63333333333333,0.8267946132959478,302.3333333333333,2.4886578688256034,108.27685194290913,0.8820519268989141
2,2,9.333333333333334,0.3274923012311928,153.33333333333331,0.536933640581242,500.0,1.2548885114694563,172.01382373389515,0.2821223494273297
3,3,9.333333333333334,0.08463112054845741,141.53333333333333,0.4172286540358803,302.3333333333333,0.7165231534957225,109.45828226112246,0.2136532984020598
4,4,9.0,0.26729539955010817,117.46666666666667,0.4389357763704953,302.3333333333333,0.7318719815857442,96.15660837058124,0.15505381345604466
5,5,108.0,0.3610115574875262,177.0666666666667,0.6054972648985091,341.6666666666667,0.9380567652413876,77.33459769081365,0.1710524502169824
6,6,192.0,0.3917440983904549,312.76666666666665,0.7368487574139748,500.0,1.5008199119723384,90.60537756912912,0.31271168139029726
7,7,192.0,0.11547320527954974,361.3666666666667,0.5421311204685312,500.0,1.0,126.26281673116948,0.36077592890937843
8,8,9.333333333333334,-0.24481521934510672,391.56666666666666,0.6857180305552268,500.0,1.0,160.98820177612743,0.4305126994732991
9,9,65.33333333333333,0.24278044826990341,456.5333333333334,0.7762572144099115,500.0,0.8373721361037604,130.4,0.17789409503261
10,10,39.0,0.10250003639205116,410.4333333333334,0.7072534024205346,500.0,0.8528964350780898,179.23008490020123,0.2913848593606155
11,11,73.33333333333333,0.1868821717105845,374.26666666666665,0.668692626198722,500.0,0.8936050163971466,162.95355848284575,0.28378465178170353
12,12,163.0,0.2839453286187842,386.09999999999997,0.7195369705062652,500.0,0.9529561205930757,146.72143295677319,0.2861363336674116
13,13,36.666666666666664,-0.23177002052737972,368.7,0.6012973334998906,500.0,0.9183410517024809,173.63399884687203,0.4254759083348454
14,14,173.66666666666666,0.22925904766717728,450.16666666666663,0.8047021790424477,500.0,0.9013612144233574,105.47219222777791,0.20495822850336354
15,15,109.66666666666667,-0.17586087911805173,347.9333333333333,0.5222549392292176,500.0,0.9303279115071941,160.36803505270825,0.43922093300074233
16,16,137.66666666666666,0.14862952646904876,337.5,0.5785033672760455,500.0,0.9400086864443347,163.1929498749529,0.3638651198365041
17,17,52.0,-0.14678206395943627,329.2333333333333,0.5314871059221721,500.0,0.9462700788912055,164.84383518955144,0.4083320342724613
18,18,9.333333333333334,-0.016685928613232717,240.9333333333333,0.4448543877324691,500.0,0.950281409151662,186.87439632009517,0.3839022615934384
19,19,38.333333333333336,0.08535957727076389,120.06666666666668,0.25034235622370626,344.6666666666667,0.7023638523254749,118.41882357876125,0.23889688648143623
20,20,9.666666666666666,-0.02420976616265913,201.33333333333334,0.5285119714795533,500.0,1.4174901140077647,161.6850848614883,0.49612012379759696
