gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.1597489775353964,98.33333333333333,0.9790281106136556,20.184007695863244,0.24391891575371064
1,1,9.333333333333334,0.04164234333835122,141.68333333333334,1.2425061602628762,500.0,3.8995422572953062,144.87981513424614,1.1460231841304498
2,2,9.0,0.10560630164056017,271.25,0.45158388982851577,500.0,0.7699778495337195,139.63654707052083,0.15917229163268587
3,3,9.333333333333334,0.27881298273094973,324.5666666666667,0.5065286741255034,500.0,0.7815627280740753,90.29366287594914,0.10456902426757587
4,4,9.333333333333334,0.2714512254107879,307.76666666666677,0.5252358514139919,500.0,0.8048738130771418,140.1688703750666,0.16266360130584176
5,5,304.0,0.4415501504310906,398.33333333333337,0.6515130283252059,500.0,0.8000679344545899,92.27392794163352,0.1319433612069478
6,6,9.333333333333334,-0.3209728406086262,343.1333333333333,0.355966007913575,500.0,0.7675002016905932,128.55757032897318,0.30308652899784055
7,7,99.0,0.3669867989706551,393.28333333333336,0.6584678645529223,500.0,0.7837330633141604,131.79918542152595,0.1448119656641975
8,8,99.0,0.22613374038371387,428.4666666666667,0.6725007160773271,500.0,0.7620925201830443,122.3827511448316,0.16190163419210618
9,9,45.0,0.13183629364794647,467.7333333333333,0.7285762906978475,500.0,0.7710761419518256,105.45829085999408,0.14294007301098344
10,10,81.66666666666667,0.29060166186997716,479.0833333333333,0.7573226415576689,500.0,0.7827495224558235,91.17363623572574,0.10713253833031583
11,11,9.333333333333334,0.1471455882375348,428.7166666666666,0.6936508209816277,500.0,0.7876991320303888,169.89899859099293,0.22400300987034702
12,12,237.33333333333334,0.6246395925122055,486.8666666666667,0.7700987867313205,500.0,0.7777545337954845,57.24687279183418,0.03337062778999887
13,13,44.666666666666664,-0.3926679124670761,464.1,0.6961221291979179,500.0,0.7832417939073784,111.9254265621137,0.2785561499255903
14,14,55.333333333333336,0.1800123621752551,419.6,0.6936075302114568,500.0,0.7885935730843859,150.27369844535153,0.19377374104911876
15,15,9.333333333333334,0.0627431828247389,395.3833333333333,0.6376474931148663,500.0,0.7938132163627083,182.45624361290936,0.2725654962871205
16,16,57.333333333333336,0.3515008659756178,448.6666666666667,0.7750173143218229,500.0,0.9081421818276321,114.50274135485917,0.11715989822516618
17,17,9.333333333333334,0.08859484684192995,452.44999999999993,0.7330247982568507,500.0,0.8038690644610458,142.7306038583799,0.21254377784648984
18,18,500.0,0.808711554513468,500.0,0.8087115545134681,500.0,0.808711554513468,0.0,1.1102230246251565e-16
19,19,9.0,0.0,272.4,0.0,500.0,0.0,218.07999551642615,0.0
20,20,9.333333333333334,0.18251455487379428,345.01666666666665,0.6321065809512503,500.0,0.81804080208621,199.61795385185172,0.24868581249939134
