gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0035452531488177966,18.96666666666667,0.3134404553443587,41.333333333333336,0.6051328435383125,12.119268404762172,0.218335114930116
1,1,9.666666666666666,0.3835699225113723,79.73333333333333,1.445373214988121,500.0,9.454844560405439,140.4978291647241,2.6715374445516016
2,2,10.333333333333334,0.04565808668353332,123.76666666666665,0.3389466264282228,500.0,0.6926233090397231,189.85339665705806,0.20598089738260908
3,3,9.333333333333334,0.09105443084741953,219.8,0.4314123955590211,500.0,0.7036727117273128,229.6689985367831,0.23784422188688795
4,4,9.666666666666666,0.23095468210884246,165.5,0.4077338128654657,500.0,0.7318719815857442,219.86871082534685,0.21285505814843633
5,5,8.666666666666666,0.9607077271271096,89.6,1.4366654136748989,500.0,1.6992142268604409,138.70006008169807,0.17573817952499943
6,6,9.666666666666666,0.14987625749931552,77.2,0.33673814004626423,500.0,1.011692075618043,141.39669963145062,0.29542828764506934
7,7,8.666666666666666,0.011728081005629892,75.93333333333332,0.1702289089069897,500.0,0.8164336795880336,142.38998092094354,0.22604984093982447
8,8,9.666666666666666,0.18140106003159645,58.69999999999999,0.24528779546374793,500.0,0.8202684143531114,147.1,0.1916602062964545
9,9,8.666666666666666,0.0,12.533333333333335,0.661539743742289,40.333333333333336,0.780229701286726,9.307344769947372,0.22110149725523884
10,10,8.666666666666666,0.008474430927570345,30.03333333333334,0.684214843793167,65.0,1.642088607551208,24.51686494368044,0.6608993164550415
11,11,9.0,0.030377039356469293,36.3,0.4813666094171781,65.0,0.8668515665207681,24.5073458375239,0.3442664374396619
12,12,9.333333333333334,0.06350106403715307,36.9,0.5006919636104965,65.0,0.8795223152351191,23.961102738489405,0.3308731022106243
13,13,9.666666666666666,0.10663041819041959,32.33333333333333,0.4217745802685677,65.0,0.8979659054205873,24.16839074309895,0.34652122772112376
14,14,8.666666666666666,0.006916836806130566,36.333333333333336,0.4847305989968592,65.0,0.9013612144233574,23.95551432690742,0.36260442589720565
15,15,9.666666666666666,0.07718456884746513,37.03333333333333,0.4917358080430566,65.0,0.933379572433984,21.3012519193904,0.3243451239093555
16,16,11.0,0.03345995833127138,45.333333333333336,0.6329759995608975,65.0,0.9192413928021379,19.672880374317895,0.31310502715343796
17,17,9.666666666666666,0.1362975933572802,46.43333333333333,0.6548902006481814,84.33333333333333,1.1887556700817152,28.15198828581108,0.4061921948003714
18,18,8.666666666666666,0.03224341608978331,49.86666666666666,0.5415355029466744,84.33333333333333,0.9338804447113653,24.149166077159318,0.28802639560078624
19,19,8.666666666666666,0.05982744768905403,42.733333333333334,0.46018938626716305,84.33333333333333,0.940172552310946,29.492296545972064,0.3480807796211599
20,20,19.666666666666668,0.18676954631635043,52.76666666666667,0.5857235499817542,84.33333333333333,0.9458658867053549,23.095959242545728,0.2758928581685304
