gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.333333333333334,0.11643436745889661,170.14666666666665,0.3939061061137906,500.0,0.8188598310808747,203.3048522129596,0.2496119196068639
2,2,8.666666666666666,0.2218631808122189,258.68,0.5612567728987822,500.0,0.9013266867714909,207.85250069326673,0.25624942257790345
3,3,9.333333333333334,0.11948185139489642,262.36,0.509561561637123,500.0,0.8175873412057083,228.3043567015069,0.288581308825268
4,4,9.333333333333334,0.2714512254107879,335.0666666666667,0.6451501790279999,500.0,0.8577948337948624,219.27843284534643,0.27024214507080824
5,5,10.0,0.265748053016173,392.49333333333334,0.6962121055328424,500.0,0.8390223656400883,190.42206034665907,0.24046898736514175
6,6,10.0,0.11454357292039397,440.48,0.7289747835178049,500.0,0.8207515803849683,142.02325568566422,0.21363745839268944
7,7,58.0,0.11990627945732403,482.32,0.8170015178630421,500.0,0.8460471527966136,86.61395730481318,0.1422939696848167
8,8,60.333333333333336,0.003982402276422507,482.41333333333336,0.9601592960910569,500.0,1.0,86.15671921949365,0.19517879114043557
9,9,500.0,1.0,500.0,1.0,500.0,1.0,0.0,0.0
10,10,8.666666666666666,0.0,350.2133333333333,0.0,500.0,0.0,219.61001555788235,0.0
11,11,29.333333333333332,0.0369928134264861,462.64,0.7706805742564184,500.0,0.8341747676203068,126.6981687142934,0.215321567285196
12,12,9.0,0.018899246410973528,444.1466666666667,0.9533046734229896,500.0,1.0,151.38102273549498,0.19239520980347657
13,13,10.0,0.22118061634772995,480.4,0.7992893639800552,500.0,0.8236171579455867,96.01999791710058,0.11801133941742761
14,14,15.0,0.22683486519941354,480.6,0.7764304444609393,500.0,0.7993302602635031,95.0402020199873,0.11218572784000724
15,15,10.0,0.19090762678131848,443.37333333333333,0.7246097014786617,500.0,0.7938132163627083,153.60220831745877,0.18784335908918517
16,16,9.0,-0.04202881899301009,462.9333333333333,0.7445083838327663,500.0,0.7989039861893081,125.94252657462451,0.19000132369420855
17,17,263.6666666666667,0.32618288818584545,490.54666666666674,0.8228081013316865,500.0,0.8435008185460964,46.31168607022062,0.10137319713402057
18,18,480.0,1.0,497.6,1.0197723878567804,500.0,1.1647698988065032,6.499230723708768,0.053543879433280504
19,19,69.66666666666667,-16.74932873826436,472.88000000000005,-0.2886619196968376,500.0,0.8134344830604939,93.60160872311732,3.8269560452286924
20,20,480.0,0.8870976526160124,499.2,0.890092989017176,500.0,0.9619810626451026,3.9191835884530857,0.01467409158167069
