gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.666666666666666,0.1158791788886388,222.29333333333332,0.47291024043125757,500.0,0.8188598310808747,204.72399457698054,0.24171582827047663
2,2,28.333333333333332,0.24833730308090252,302.38666666666666,0.5847138627158442,500.0,0.8488186584210844,189.3697073041104,0.22945934343950403
3,3,10.333333333333334,0.20742968742212536,398.6533333333333,0.6749071916555828,500.0,0.832729258341496,158.7814005340536,0.18879563300996777
4,4,136.33333333333334,0.2579102353627897,482.46666666666664,0.7600756742160729,500.0,0.8103227086221725,72.1507064722477,0.11150028653649068
5,5,105.33333333333333,0.2811989078005961,481.6266666666667,0.9314936049853938,500.0,1.0,77.84704775676755,0.15247163985150264
6,6,9.666666666666666,0.4112535957107578,475.2133333333333,0.8832170646771766,500.0,0.9381358453279578,96.62936659674888,0.12947157404742338
7,7,9.666666666666666,0.2518371062307622,466.33333333333326,0.7858989871005775,500.0,0.8377636862673314,109.26119571416417,0.1492171015630806
8,8,10.0,0.24613206125587359,468.93333333333334,0.8038062194643955,500.0,0.8479589594955217,109.20610483545934,0.150393427137961
9,9,9.666666666666666,0.23903755601259397,429.82666666666665,0.748990371358624,500.0,0.8313062218837641,161.2308522998416,0.1894630422355051
10,10,9.666666666666666,0.2336402349214215,421.88,0.6818972411516548,500.0,0.7663597650785785,179.0012260665645,0.1935568684659137
11,11,9.666666666666666,0.2219069004557871,435.64,0.6910743163611052,500.0,0.7721283630325094,153.30970600570456,0.18704733377719837
12,12,10.0,0.22277419124448514,460.8,0.8131349723750857,500.0,0.8644706924733986,132.93366766925527,0.1740878968140576
13,13,93.0,0.2756227474278746,466.3866666666667,0.7278386686099535,500.0,0.7832417939073784,96.32522134242241,0.15048316111726676
14,14,9.333333333333334,0.044818064739727576,470.97333333333336,0.8205521728975481,500.0,0.8754662228728735,104.8646925010193,0.19063805838853032
15,15,9.333333333333334,0.05426776434339177,435.96,0.7787451212320349,500.0,0.8774880881953867,152.60051900304927,0.23324193213049893
16,16,76.33333333333333,0.14033386134591733,467.66666666666674,0.8313220059286445,500.0,0.8816032204602007,109.78629746517144,0.173468690295362
17,17,10.0,0.08254761581447356,460.8,0.8040631720201482,500.0,0.8673878598229642,132.93366766925527,0.212779562946628
18,18,10.0,0.19128844548653204,461.34666666666664,0.7840648951721951,500.0,0.8361684480474403,131.09407919505747,0.1727393508274454
19,19,500.0,0.8134344830604939,500.0,0.8391600663571412,500.0,0.8402319656611682,0.0,0.005251212701020985
20,20,9.333333333333334,0.18195919791379006,225.6,1.1171004070673898,500.0,1.9360854862310557,243.23000545893913,0.8293134238781216
