gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002541672722244951,84.28,0.18589372957336553,500.0,0.7561354649039945,124.71591469326512,0.2003990337941054
1,1,9.0,0.07457885459711995,156.35999999999999,0.3982078850785926,500.0,0.8188598310808747,198.8051401079291,0.25225161013096664
2,2,9.0,0.1731060080248773,301.21333333333337,0.5877756489993008,500.0,0.877149137325385,210.3552525293026,0.25000263281386853
3,3,14.333333333333334,0.08344785804947977,376.0,0.6307675096606904,500.0,0.8089410307617055,175.74653465842349,0.24485223204872095
4,4,290.0,0.661044255323911,467.6,0.780471347787782,500.0,0.8249096483277454,67.57395948144523,0.07132944837244272
5,5,455.0,0.5776971586764882,496.4,0.8090287226837725,500.0,0.8291445108583189,12.208193969625484,0.06821595663521156
6,6,455.0,0.0,496.4,0.92,500.0,1.0,12.208193969625484,0.2712931993250107
7,7,9.333333333333334,-7.310691152221149,480.3733333333333,0.667572353911154,500.0,1.0,96.15063737004901,1.6285562186243692
8,8,10.0,0.007607783760705034,316.48,1.0164357933254187,500.0,1.348393800395742,225.59738138748176,0.31901118934169226
9,9,16.333333333333332,0.237982824131776,425.01333333333326,0.6972247073905988,500.0,0.7786365659496576,171.85095557876116,0.18668277795853414
10,10,36.333333333333336,0.2653298185911077,462.9066666666667,0.7262773693595809,500.0,0.7663597650785785,125.78961342036331,0.13592601714022487
11,11,10.0,0.1732619805491526,480.4,0.7481737077331754,500.0,0.7721283630325094,96.01999791710058,0.117353364895252
12,12,500.0,0.7777545337954845,500.0,0.7777545337954845,500.0,0.7777545337954845,0.0,0.0
13,13,9.0,0.0,333.0,0.0,500.0,0.0,223.7915101160006,0.0
14,14,10.0,0.20910057239969396,468.74666666666667,0.7821324167656607,500.0,0.8510354618833457,101.61068535236724,0.14427623947576879
15,15,500.0,0.7945348309633179,500.0,0.855837560290682,500.0,0.8583918406793223,0.0,0.012513367224332678
16,16,8.666666666666666,-0.22353263456277003,460.74666666666667,0.24976443108421362,500.0,2.0435311078328904,133.1146633545681,0.37715253150293826
17,17,10.0,0.09743827263841609,445.05333333333334,0.7602458579333983,500.0,0.8394473234324891,149.3743895942898,0.21550781606791639
18,18,10.0,0.17238154446485598,480.4,0.8393726655446702,500.0,0.8671639622563292,96.01999791710058,0.13614899246770484
19,19,112.0,0.3402270540000243,484.48,0.7945061858980752,500.0,0.8134344830604939,76.03216161598985,0.0927293394953935
20,20,33.0,0.030845830275607722,481.32,0.7865530032137859,500.0,0.81804080208621,91.51293679037953,0.15425808072164507
