gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.1920824704062373,500.0,0.6678825880821655,141.4671575549133,0.22424024937038428
1,1,56.333333333333336,0.12563493515603352,292.53333333333336,0.45501621288890837,500.0,0.7812028708804264,208.20872006501338,0.31995604174782805
2,2,9.0,0.11143838023859243,406.16666666666663,0.7802152390410813,500.0,1.0,182.35491950223516,0.3379624998628118
3,3,9.0,0.1928589434642205,303.33333333333337,0.8494883943864204,500.0,1.1592068535421107,236.06369197033808,0.3322767412455869
4,4,9.333333333333334,0.2686248765144498,397.1333333333333,0.6333769017051257,500.0,0.7348962969767319,193.8077053851747,0.18236765551282794
5,5,9.666666666666666,0.16524639941991104,399.2,0.6637456482310775,500.0,0.8461071742812257,183.9301920717628,0.2656917242863807
6,6,9.0,0.20758183593049498,353.03333333333336,0.7479237208756655,500.0,0.9656493302428406,209.70521373267445,0.32741345664897337
7,7,84.0,0.32104235142747567,448.8,0.8065647619197819,500.0,0.8679049236608634,121.6526201937303,0.1630521275600599
8,8,287.6666666666667,0.6895567682146718,447.9333333333334,0.9189820825424778,488.0,0.9763384111244294,80.13333333333333,0.11471265716390303
9,9,53.0,-0.9030296444673401,362.16666666666663,0.42614408300666123,488.0,0.8373721361037604,192.59088763490342,0.6903386677938561
10,10,47.666666666666664,0.35934501425693105,399.9333333333333,0.7541475816765247,488.0,0.8528482235314231,176.13333333333333,0.19740128370979682
11,11,47.666666666666664,0.0,408.3,0.8221521415127061,488.0,1.0,160.49412934919317,0.35912815253341085
12,12,58.666666666666664,0.15360282324667923,410.6,0.7801268502436505,500.0,1.0,158.67407545727883,0.34194835095503207
13,13,131.33333333333334,0.25571606135819275,453.5333333333334,0.8881437637209417,500.0,0.9668417866331038,107.45957379405522,0.21201884699214052
14,14,59.333333333333336,-0.07511108838470765,409.4666666666667,0.7786544939335573,488.0,0.9706609369627117,157.8896379683536,0.38592247883417535
15,15,59.333333333333336,0.012779313548561573,445.1333333333334,0.8209510737014215,488.0,0.9107479359406281,128.6,0.26939058671762
16,16,10.0,0.6498139192824552,387.73333333333335,0.8713894252519958,488.0,0.9795766643400826,189.37046584230956,0.11221611469916326
17,17,8.666666666666666,0.06269043987471684,387.5,0.7942889349026496,488.0,0.9867652860137454,189.83590867436598,0.36635121310599134
18,18,93.66666666666667,0.8429602345169347,342.4,0.9683517488833294,488.0,0.9938244516921462,175.47287223069236,0.04301469238130865
19,19,79.33333333333333,0.0160011883041506,382.8,0.6957951140086471,500.0,0.9847279149779088,162.95072193082723,0.3735843215214441
20,20,53.0,-0.016790868026929855,421.8666666666667,0.8110387896429947,488.0,0.9593120672418266,140.2553385793211,0.3145792566665529
