gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0009903376947270042,18.844444444444445,0.23713499442392147,57.333333333333336,0.6156069223998575,14.938821742752285,0.21029008209418898
1,1,9.333333333333334,0.05926161525206792,40.31111111111111,0.4718795738060898,57.333333333333336,0.6380650327856161,17.516327480241447,0.1560301404995521
2,2,9.666666666666666,0.19308672070658892,46.93333333333333,0.5562005374661403,57.333333333333336,0.6772763386479901,13.899213939937331,0.13989514471338993
3,3,9.666666666666666,0.2963272882726872,51.33333333333334,0.6395997995511796,57.333333333333336,0.70784767015089,12.379792375450377,0.11960099393436373
4,4,41.333333333333336,0.4995357742414652,121.24444444444444,1.7473783875368407,500.0,7.619620334569926,149.9898992483934,2.332579836780036
5,5,9.666666666666666,0.01750157653278109,69.77777777777779,0.12532172405283223,135.66666666666666,0.3983831427517175,35.62347679221431,0.14911901143262618
6,6,32.333333333333336,0.16142555521103338,92.42222222222222,0.6120934290519646,135.66666666666666,0.9776808373247109,41.451884944259156,0.3481436407842579
7,7,57.333333333333336,0.1938788415685733,126.53333333333335,0.9077465946237505,135.66666666666666,1.0,23.560733183586372,0.2388702650038766
8,8,135.66666666666666,0.8202684143531114,135.66666666666669,0.8202684143531116,135.66666666666666,0.8202684143531114,2.842170943040401e-14,2.220446049250313e-16
9,9,8.0,0.0,109.44444444444444,0.0,135.66666666666666,0.0,44.6591480681488,0.0
10,10,8.666666666666666,0.15160529199615616,121.68888888888891,0.8665980983281218,135.66666666666666,0.9540526137094114,36.54413195366548,0.22929682855593722
11,11,109.33333333333333,0.7867927159459108,134.7555555555556,0.8610035822238407,148.33333333333334,0.8668515665207681,7.48971310993524,0.019925068551572542
12,12,59.333333333333336,-1.0231572505756819,133.11111111111114,0.581074543984916,148.33333333333334,0.8795223152351191,20.347232650736803,0.4386689537827068
13,13,135.66666666666666,0.8182724931162211,164.17777777777778,1.0820778629409893,500.0,4.411779092136878,89.9435927486956,0.8905364594132069
14,14,59.0,0.01322180143737886,157.37777777777777,0.1341885283890502,500.0,0.9013612144233574,93.81801664346557,0.2072028321381097
15,15,135.66666666666666,0.19384168663798443,185.08888888888885,0.30228588419233177,500.0,0.9107479359406281,123.5582613612594,0.2386917476544699
16,16,125.0,0.049062138933734865,132.95555555555558,0.08411363690451143,148.33333333333334,0.0971629899706355,6.424336445535219,0.012059136525776221
17,17,32.666666666666664,-3.6135785802124833,130.62222222222223,0.2800071649197337,148.33333333333334,0.9269265903789061,26.860646324830952,1.062446276340853
18,18,10.333333333333334,-0.20975895454846077,130.6888888888889,0.8147571341943282,148.33333333333334,0.9338804447113653,32.637961688957795,0.2752486842323639
19,19,23.0,0.18525776103822789,134.06666666666666,0.8908581123512443,148.33333333333334,0.9688123062615983,30.30785254560154,0.19044918521814325
20,20,135.66666666666666,0.876802268007276,150.37777777777777,0.9785400979145265,189.0,1.329049708170298,16.096867266722093,0.14064725488576646
