gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0018441271235474133,91.55000000000001,0.19922366330567737,500.0,0.7531788758130799,135.9449755926599,0.21367592816237768
1,1,9.333333333333334,0.061041413930566835,134.03333333333336,0.3590331635961158,500.0,0.8054381876383465,174.2828129474874,0.20290728296672156
2,2,28.333333333333332,0.025741101260741788,160.23333333333332,0.36693575217141067,500.0,0.7692136281909774,164.14028891300407,0.22272892312366846
3,3,9.666666666666666,0.11286148255470009,202.23333333333332,0.4050392503267844,500.0,0.8250640603958811,175.53920423148278,0.2209432098212031
4,4,10.0,0.21365115185883968,268.15,0.5371884902985908,500.0,0.8362030738798908,187.81330786478128,0.22901075107065905
5,5,77.33333333333333,0.36578355220624503,307.7666666666666,0.575429223929449,500.0,0.8532198685731591,169.10877827271088,0.22830051809971294
6,6,10.0,0.13696757626691589,267.0333333333333,0.48243812987618295,500.0,0.8733116920437852,195.85561291704437,0.29952101948943033
7,7,10.0,0.22173070630516792,405.0,0.7323512801782601,500.0,0.8523990372192759,190.35493164086924,0.24124972587248647
8,8,10.0,0.2384339540255388,402.2,0.6449753683129937,500.0,0.7543807740766054,194.0628878596947,0.20218709516522226
9,9,10.0,0.08997516246570487,382.06666666666666,0.6738340166108776,500.0,0.8427267293246286,203.19010255860834,0.28390491744854346
10,10,10.0,0.22981171095745678,414.35,0.7300796256780606,500.0,0.8510172043235578,175.05146782843292,0.23080522775961412
11,11,9.0,0.05872560065823161,435.1166666666666,0.7510118386885403,500.0,0.8564501594239688,155.0403271912039,0.2301831134670683
12,12,41.666666666666664,0.09033416086049434,377.06666666666666,0.6695782641409381,500.0,0.8529663995550368,188.61220061868272,0.2767731163436868
13,13,25.0,0.06195568313342469,411.15,0.7253026719113591,500.0,0.8604478874441244,176.45435276895583,0.2619755904985796
14,14,9.333333333333334,0.17260797836126918,293.05,0.5641841854970471,500.0,0.860865456911671,231.77887630239303,0.32895594921440685
15,15,9.666666666666666,0.1595613613803316,374.0,0.6468662432931099,500.0,0.8385309320094683,194.99119638246918,0.2824674274329682
16,16,19.666666666666668,0.20773061567925,424.9833333333333,0.7614020259442641,500.0,0.8806983024972045,152.64939767686968,0.23609290257143273
17,17,115.0,0.20703638513403058,444.0333333333333,0.7943416258339772,500.0,0.8907903723931159,133.33887071834846,0.22754238973860502
18,18,13.0,-0.09725816637626845,423.2333333333333,0.7917085502371805,500.0,0.9519090728802957,160.22373593059035,0.32169415559113484
19,19,9.333333333333334,0.04795543952434492,400.7,0.7235460884457307,500.0,0.8900716053120685,178.82961785515906,0.29617172893610694
20,20,10.0,0.18307066639488545,415.66666666666663,0.7718751155643071,500.0,0.9010183297125374,171.41275720707995,0.26029859706761777
