gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.13824890341617285,98.33333333333333,0.969056198340833,26.733748957700136,0.30162285073816875
1,1,9.333333333333334,0.002380839674573199,82.3,0.7268371321845102,302.3333333333333,2.4886578688256034,94.2226028556253,0.79895479402502
2,2,9.333333333333334,0.31850541455869763,235.93333333333334,0.6776055416939407,500.0,1.2124430353247342,196.83996884101904,0.3705324813993464
3,3,223.0,0.461031577964492,363.79999999999995,0.588669881750445,500.0,0.7036727117273128,136.2258908333263,0.11523397633575087
4,4,9.333333333333334,0.28838440298281426,129.6,0.6948771595452927,500.0,0.7423776041855178,196.43199558343056,0.13556092377248885
5,5,9.333333333333334,0.0021809249030192105,249.86666666666665,0.4206794629423932,500.0,0.7573877361149466,219.64269975475065,0.3475012416771518
6,6,9.333333333333334,0.17645098612344653,284.8,0.5288387740202343,500.0,0.7804753455623894,229.2491706031283,0.2771473727089964
7,7,9.666666666666666,0.21998656893689458,341.03333333333336,0.6169640203635023,500.0,0.8013658784834362,207.95979579396268,0.2477939027742885
8,8,9.333333333333334,0.199059973263821,305.00000000000006,0.5786802379906985,500.0,0.8202684143531114,206.5914917039045,0.266212411082657
9,9,60.0,0.21502627195409396,374.8,0.6669025633493866,500.0,0.8373721361037604,191.45734656981838,0.26124339675486974
10,10,60.0,0.13995941763606753,353.4,0.6267689328095587,500.0,0.8528482235314231,185.79085015145392,0.29248287835231346
11,11,42.0,0.061185784401673556,257.5666666666667,0.4764219679879528,500.0,0.8668515665207681,169.75040827965955,0.2871775224400518
12,12,9.333333333333334,0.05789543364656434,201.79999999999998,0.3745651820526904,500.0,0.8795223152351191,183.09901389381892,0.3086130356275494
13,13,42.0,0.1467269177996758,213.93333333333334,0.4385945719508584,500.0,0.8909872827863949,161.92630696983392,0.26044791188513106
14,14,42.0,0.08699568002125709,229.00000000000006,0.4081556094596913,500.0,0.9013612144233574,186.16677111307126,0.3360682904084938
15,15,66.0,0.10321581548302847,292.8666666666667,0.5343306568243904,500.0,0.9107479359406281,160.6223452007154,0.2942348904578559
16,16,118.33333333333333,0.18624864695840537,313.1,0.5403736356388613,500.0,0.927941498432509,110.40853932353039,0.2179495100908029
17,17,211.66666666666666,0.29490554563309074,380.66666666666663,0.6475009628044158,500.0,0.9358450081485075,102.24317418129519,0.2418972196235346
18,18,9.333333333333334,-0.5764329674502869,336.9,0.4317639736404567,500.0,0.9338804447113653,157.49723454362265,0.4853706816276398
19,19,9.333333333333334,0.05982744768905403,378.30000000000007,0.7257778287607433,500.0,0.940172552310946,165.11803522194526,0.2937209753964081
20,20,14.0,0.05735019053631549,368.1,0.7049643889417444,500.0,0.9458658867053549,202.9477245225698,0.37145378059316253
