gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,8.666666666666666,0.04911158228266436,60.97333333333333,0.7406079853834072,500.0,6.2945998048951575,92.72170643621936,1.1681914326490055
2,2,8.666666666666666,0.050001728897804014,60.2,0.18191776407014654,500.0,0.7849715371480159,93.46928194153772,0.15356167477724653
3,3,9.0,0.09985270678107049,130.34666666666666,0.33397762421455895,500.0,0.7525972393358127,183.53074171799,0.20557555788149381
4,4,8.666666666666666,0.12006037925663735,197.90666666666667,0.4622031726000596,500.0,0.9310516273329883,192.0294079330328,0.26148446507809103
5,5,10.333333333333334,0.1077157064646524,279.14666666666665,0.4926676267264912,500.0,0.7533908819404008,212.04773215271865,0.2442345832071185
6,6,10.333333333333334,0.2454186159630874,413.3866666666667,0.702219141030672,500.0,0.922546241205213,169.2385477497501,0.21201285967028102
7,7,9.0,0.1488855995042381,418.98666666666674,0.7276374597269067,500.0,0.8625119631666689,172.87247657031918,0.22762603061339298
8,8,9.0,0.24561922592339458,373.18666666666667,0.6813462769750531,500.0,0.8620719925063539,192.9242356758505,0.25530488269404733
9,9,9.333333333333334,0.138033500971192,368.2666666666667,0.6611257447054133,500.0,0.8571933770273178,201.371629911796,0.2788070815873793
10,10,10.333333333333334,0.25841809856153874,434.36,0.7730222209756974,500.0,0.8635995795100797,137.69063294211412,0.17243172677794397
11,11,102.0,0.24299979614661854,468.42666666666673,0.8081387572350429,500.0,0.8537251183978666,82.96759849483412,0.12988365524602824
12,12,10.333333333333334,0.5559378510747575,466.2,0.9254230685688778,500.0,0.9771690262729296,97.43528906692666,0.11044719284838188
13,13,10.333333333333334,0.15545823718727264,447.68,0.7808298021543169,500.0,0.8452932285812791,126.92932346607523,0.18158496960792392
14,14,10.333333333333334,0.21140642691561407,471.2133333333333,0.811889863042789,500.0,0.8390107206986835,94.09710728816269,0.12296999883690732
15,15,9.666666666666666,0.20510603044959572,470.78666666666663,0.8214383877397737,490.0,0.8471189026268646,94.12572584934826,0.12580831561063904
16,16,36.666666666666664,0.057177587989995976,436.34666666666664,0.7109602617317503,490.0,0.7989039861893081,145.3034060929826,0.23816308202573594
17,17,8.0,0.3576757060760035,270.48,1.3146278313919249,490.0,2.4701903846847104,229.9178419445617,0.7632369343532809
18,18,8.666666666666666,0.060334819506959465,278.88,0.5243407655341932,490.0,0.808711554513468,238.17630967182458,0.32282229884770686
19,19,10.333333333333334,0.1893821183351449,317.31999999999994,0.5887756317593683,490.0,0.8134344830604939,230.24,0.29954513506816755
20,20,8.0,0.19706047773652263,389.93333333333334,0.8402486024744484,490.0,1.7451316705257547,170.7944313429972,0.3926176663521655
