gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,20.453333333333333,0.2165975639008507,64.0,0.7197758816852751,17.285544378018425,0.21817592933042304
1,1,8.666666666666666,0.04911158228266436,62.18666666666666,0.7646670948850166,500.0,6.2945998048951575,92.1873011259625,1.1567829891851928
2,2,9.0,0.05391115059373323,109.81333333333332,0.29383856373599726,500.0,0.8107234961420533,172.5761945731025,0.23673805437975223
3,3,9.666666666666666,0.2355475848137654,198.28000000000003,0.4316538283567571,500.0,0.7315033543425175,208.3320998363484,0.208296230179119
4,4,9.666666666666666,0.23068697024919868,286.0133333333333,0.5235822775146552,500.0,0.7505436047733772,225.4905463403929,0.22381003546231684
5,5,8.0,0.13028878656842033,370.24,0.6013351296660631,500.0,0.7447794666080887,209.07847585695345,0.22970053865206322
6,6,50.666666666666664,0.28165965373640134,469.4666666666667,0.7192346757285892,500.0,0.7670026115210312,105.29754666341157,0.10620069365326709
7,7,56.0,0.22958451944922648,469.5733333333334,0.7241462677738484,500.0,0.7687575028934599,104.74143910920198,0.12129570297831684
8,8,23.666666666666668,0.29234537273646033,443.1466666666667,0.6982147042031529,500.0,0.75475842219231,153.96464471501963,0.1496322960819004
9,9,30.0,0.24366031034374994,444.48,0.7139550696507474,500.0,0.7821701648297257,150.38445782578583,0.16793593647177754
10,10,49.0,0.25440295817722175,468.0,0.744555563693058,500.0,0.7805460138976523,109.4718228586699,0.11715679857869016
11,11,50.333333333333336,0.18477568204652808,452.53333333333336,0.7165074042153237,500.0,0.7741282192499782,129.33955311504675,0.1583277652563261
12,12,8.666666666666666,0.11556620156917582,448.4133333333333,0.7134266777361887,500.0,0.7882700164826622,141.22043541137302,0.18289256269463308
13,13,8.666666666666666,0.1829278722633506,407.50666666666666,0.6720851726785891,500.0,0.7935060766056707,185.16325817444934,0.22473995565289007
14,14,62.333333333333336,0.2803933676384135,451.2,0.7367659713878691,500.0,0.798255413088345,132.3742506011733,0.14822007630491865
15,15,40.333333333333336,0.16465701855462483,401.1733333333333,0.6628078119160499,500.0,0.7969766986055309,176.33168543653431,0.2371397133611913
16,16,9.666666666666666,0.2019244212731237,428.0933333333333,0.7183656712588237,500.0,0.8122746962810994,165.68142174399372,0.20939306020423756
17,17,8.666666666666666,0.1869328892180834,470.96,0.775965961714121,500.0,0.8153171781329425,104.95596198194534,0.12435927213159352
18,18,12.333333333333334,0.18061452667254602,419.72,0.7124735587813262,500.0,0.8155430743264463,161.78387998259353,0.20661303201493456
19,19,8.666666666666666,0.16537650212336008,378.8266666666667,0.6679524550292048,500.0,0.8304665329973088,195.65389214403865,0.2548222131736179
20,20,9.666666666666666,0.18362413848791395,447.32,0.7598545981368882,500.0,0.82916197325568,143.6648408236646,0.18517913500611324
