gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.09413610207347757,-452.27570750188033,0.40300720171736815,3.2181978025260727,0.9215019557308641,194.8113603149051,0.1612693796983889
1,1,-682.8900225961092,0.1697557119181648,-464.6837480443595,0.3976725195974256,-143.29601215077386,0.8530919058089761,185.5116854897317,0.14237580988335122
2,2,-701.0692614861442,0.09155474648479202,-422.8468425645749,0.4591019348782622,-60.03693770617084,0.9521668923729432,207.6933854506805,0.21266753594701346
3,3,-682.8900225961092,0.16558040933872498,-433.68290117253497,0.42637587834062024,-128.82082425522495,0.7934562604960742,171.83966406246336,0.16167990292066778
4,4,-813.5100492828547,0.05822051343805043,-445.58955310731005,0.4256592946054619,-71.1897069448176,0.8883930540476552,188.846356076719,0.21577036664074928
5,5,-815.2029183860649,0.029347345759593416,-438.45148291600947,0.4816113073740071,-122.46753935743703,0.8660077596207603,187.76885381704133,0.16377263729561095
6,6,-724.9037833752092,0.19169630543400001,-449.6814131853158,0.5070386281209622,77.43766051250724,1.068959841346284,198.0661212064207,0.20011469081465724
7,7,-703.511129643471,0.03838888351573097,-453.49787682963864,0.355742373630477,-11.892086863782373,0.8114263347466156,167.77342320204596,0.1620982868744931
8,8,-682.8900225961092,0.13799049974272104,-426.1640198800939,0.38394440756685677,-111.00278556349879,0.8199124409000982,179.20523120653422,0.19660559855251147
9,9,-710.7902247462356,0.08104114943532686,-432.6804353225666,0.4419380664547631,11.260395501902337,1.1724780075273875,198.27307545113217,0.27788794542831546
10,10,-735.8286686703714,0.09328433636718413,-464.2124113758397,0.35668416677607434,-22.28579926272396,0.8876368196079119,195.2331842635988,0.21361467187810632
11,11,-708.5067919392686,0.0753486253796797,-413.9946426196726,0.4405276341012601,-53.82212733403656,0.9017179655328952,186.9852570117755,0.22306493354989979
12,12,-734.0814956975381,-0.009104428217166838,-440.07896821774136,0.40960860484089684,-37.79121327143712,0.9873335806902466,196.07600523661057,0.26250656643799514
13,13,-682.8900225961092,0.13157581017319792,-424.8170904685012,0.43875497376052736,-130.2642299542562,0.8010979585439802,168.5888775514123,0.20682289878100166
14,14,-802.5738754032963,-0.13693761123731377,-453.7270425113638,0.41253188171548866,-58.24281274819905,1.0765410563197284,204.4002072723048,0.32361099686715417
15,15,-682.8900225961092,0.1822162421904246,-421.856593201902,0.49930475644642824,-64.66844419343654,0.9430944044420423,194.02105647474647,0.23346299863810266
16,16,-890.273847025811,-0.2858310012269772,-439.54877508411323,0.393819748972712,-30.56386232275588,1.0081046513833478,214.0818833676465,0.31061370186212445
17,17,-738.3646686971852,0.23043933812031236,-438.4318763484992,0.5176831744366703,16.557854844694514,0.9878473507039128,209.7206260361319,0.21843661428476557
18,18,-682.8900225961092,0.10549713336292182,-390.52387498619777,0.4547929389897047,-90.90156709876813,0.8278360413102782,194.2397127165587,0.23870047161508626
19,19,-933.6132249445676,-0.39918490618372204,-464.2243635164606,0.3711622676050078,-42.812595390043704,1.0425068083833307,205.49343018533648,0.3255357248708849
20,20,-798.0925519147689,0.16683846538042588,-423.644674515131,0.5636755002101993,-68.50439396721002,0.9277185559896128,189.89392460447203,0.20010240880443347
21,21,-699.937965790551,0.1524910674168438,-460.0597950828723,0.4590920919932233,-20.732282358598997,1.0229998213904556,192.6203660668635,0.24752970280408979
22,22,-727.0735904029802,-0.036515962397121,-461.98123708581045,0.3518035653712306,-113.90406271625703,0.8373452032731283,197.28927262456878,0.27277660699600664
23,23,-682.8900225961092,0.09182421647068346,-410.67219996952235,0.5113685611706607,-103.51110671838292,1.0002098151779992,186.4716303904956,0.2880453118901579
24,24,-767.3156157318208,-0.13975138723418462,-431.2300967911713,0.43372936701924725,-15.336872689949269,1.1342104028320223,207.77577046686187,0.3444215902902952
25,25,-685.5893017362496,0.11718310007292596,-414.9667075500127,0.46747925751846187,-85.78422455038562,0.9068495238085873,185.71305028854923,0.23857671644864978
26,26,-682.8900225961092,0.019569073675073035,-417.48293112097565,0.44447810951917593,-29.848220256326073,1.0870510297684841,189.56906920247658,0.3068277808026614
27,27,-755.5064791876048,-0.10016835802981303,-452.06043033410737,0.35371651356865125,-147.82805454167632,0.8060866250165989,165.8641762779161,0.24689246587300917
28,28,-782.6911915389028,-0.03335475108942456,-464.26252457505126,0.4772055906906509,-90.03021889605158,1.0780746300458126,188.39967418542284,0.30263928921372246
29,29,-795.1469662572863,-0.009658437121423627,-453.0660869309377,0.47513246189204617,-73.75828238827938,1.009755549508257,194.23788833388923,0.2740519771385578
30,30,-750.9477956437134,0.06239393141292212,-491.4273691826259,0.4208432014459993,-101.30253752631597,0.9566861171474649,166.3951405462533,0.22556937481565656
31,31,-682.8900225961092,0.1119591804509711,-455.78072026819643,0.45344715751874,-22.458382502397892,1.114958829645705,173.66521624085092,0.2623113883823556
32,32,-793.4058859493224,-0.15885272646082094,-490.8725402213294,0.29191242677381785,-137.19345273196362,0.8169384446501534,162.0130267349116,0.2407197098831709
33,33,-724.7313392322618,0.10887579604093893,-470.56228607670874,0.4912584840928064,-122.71258585250452,1.0121571772364135,175.7399444067206,0.2641346405820916
34,34,-776.2229195990855,-0.07580626134522911,-469.0587464442684,0.4248410423528112,-43.65140331249808,1.124215696110682,164.8160251886903,0.26989995333837175
