gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.04309319252742226,-462.06825154495885,0.4160364338034187,-62.52721378928674,0.8964726931911772,196.71018400619565,0.19427841758427106
1,1,-772.36519089583,0.03585163807154898,-441.7871724001511,0.428835705621442,-43.09358682927664,0.8815434840529686,221.21300394611708,0.238600361094828
2,2,-800.3832731939942,0.07976620135514909,-429.8697780230063,0.4621955857797236,-12.823679207160657,0.9686328224665316,225.70678980535683,0.24677160058661377
3,3,-723.7527365869772,0.12472155198643037,-495.91100531789283,0.3862602109628267,-125.39169619536649,0.8152420156830836,196.44716746198387,0.21635209234505623
4,4,-728.2754254308405,0.049755098005316585,-513.5156744583867,0.3605395281547651,-136.80427188538337,0.9431888000610721,165.898205512672,0.250166407218847
5,5,-755.8204812611274,-0.013343952824595957,-442.4419617989022,0.48113488785938374,-34.105833015610074,1.1289805244360016,218.91603181945436,0.3477138932428427
6,6,-830.6220137664868,-0.08442373049939166,-446.96491505703887,0.43001451516991884,-48.614583628561974,0.9605406771382429,216.14889790450158,0.2873396824345992
7,7,-755.9681298589809,0.1004883737553053,-437.2578000686114,0.5006077010157207,-9.606531471654144,1.0294169508199342,225.263519685487,0.28063629603985263
8,8,-795.187437789425,-0.04239992886977714,-468.3649775373496,0.3858524569903789,-22.494016701893973,0.9734749740339996,219.56878324527776,0.28857200422415863
9,9,-706.9424427486147,0.12231636450651354,-493.94481637401236,0.3902111719215551,-96.6270544352859,0.9004151369093084,194.905014098562,0.2486580248343695
