gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.08001507479210698,-408.6299959820254,0.4255323829212248,-97.86957080425422,0.8122969308563072,180.96826658744297,0.162177128414387
1,1,-759.4606309132888,0.14958935539740836,-420.8940055034236,0.4282624412263996,-71.18967017688027,0.7600389036433051,172.1274424999818,0.16080940103922306
2,2,-881.86933788031,0.10610690125568117,-434.737646414502,0.4435380243200312,-11.533166924735829,0.8123186161535371,187.3732629755917,0.1486130063002023
3,3,-703.1437718189449,0.30053889767258724,-422.46758334448356,0.49483850565400367,-77.94473162122523,0.8311916819261742,176.95583666308477,0.1216110290339685
4,4,-716.7183069965537,0.08122971021343448,-451.43520158643764,0.400247217578235,-100.68632983760644,0.8446760287623534,174.7612398947803,0.18651893585190787
5,5,-760.8019032127821,0.012391601582721082,-434.71823942551333,0.4471610849910299,-56.00859272747942,0.8671814245399715,184.43861062747135,0.2173238771908102
6,6,-747.3343379296108,0.09874310442058162,-421.44903611932733,0.470844074551343,-38.438753715701615,0.9007506372827806,189.5226114289996,0.20123118917050295
7,7,-932.2235860919155,-0.17668813127787336,-342.55611974980025,0.5348172108022792,17.584144177108328,0.9450051888010139,199.5161040381514,0.22424582332821663
8,8,-771.5676513362108,0.18872024541110055,-371.2223612054409,0.552783123414314,-68.96376646829897,0.8362179527201579,198.6129259033561,0.1693497329858877
9,9,-719.5125034876036,0.1146163035530543,-397.0323306441359,0.5234854289015329,37.17078873947176,1.0514353798888754,190.04153838812098,0.23166517428053665
10,10,-682.5011445333657,0.09629687277170573,-403.43598828567485,0.40981163227376965,-89.88839918579116,0.7957158008094459,183.24815511166958,0.20684327533565222
11,11,-668.6854473199044,0.07960925658158828,-416.94929421007276,0.4403331782341531,-87.28318608357053,0.93410341179218,172.8552841872415,0.2566518212700425
12,12,-764.7818575146212,-0.11389962567180234,-433.3764334807319,0.4040920620889575,-96.5606843765019,0.9288728556454768,178.49421867685612,0.27600677948091684
13,13,-739.3805212774995,0.08876348993994812,-453.5738829316597,0.4633316304522206,-112.27004152205143,0.935325510585205,170.6612594146467,0.23119345510348716
14,14,-746.8243858079023,0.03228765086359879,-406.6351898850203,0.5207626768819846,-55.14734266012161,1.0435994935916084,180.9508901018107,0.26933470430549794
15,15,-666.9840856965869,0.13050487307392758,-393.9773918631934,0.5050160966922146,23.08369008316249,1.07213935624974,182.1495111585869,0.248459507418704
16,16,-667.051563684412,0.021832056392410683,-385.10953540585996,0.40510813527749384,-54.05138438289464,0.859834708567309,196.89677143247147,0.2709485976240926
17,17,-673.7725602477177,0.01577146054978159,-415.40903486937236,0.40972616638844495,-63.45687024892908,0.9602899979910051,184.8481502066561,0.289104025125161
18,18,-999.4121918038185,-0.5098112144700401,-413.7868575130274,0.4238254625677348,-112.56897241484364,0.9052170977461486,203.874134339207,0.323126117183362
19,19,-667.0764773323839,0.38263516324983227,-462.5800858701283,0.6002977246892173,-104.70236289018742,0.9958962533211158,147.08677302436564,0.16061450092995885
20,20,-670.4915258672614,0.007914232320222418,-422.1439596669975,0.4343334545152368,2.0285656898896014,1.1709778816109047,185.47322275084096,0.32035467943584517
21,21,-723.3568590866468,-0.06251294998476475,-364.2461418883012,0.45325714025679653,-85.26411508290653,0.8586156734455318,188.6062668034432,0.2730653292611312
22,22,-670.4915258672614,0.09148619683199694,-411.7740368469985,0.4857588274739109,-139.30365434384086,0.9039893904733168,163.87125912499906,0.2516952241958917
23,23,-668.7281160755239,0.013697070492287378,-413.9193788322916,0.48255778102014046,-20.082039072429225,1.2125319541480575,173.68438425658215,0.32148457874594333
24,24,-706.482163134221,-0.0574317776506907,-416.0325115553433,0.3895780704881718,5.6316311165581014,1.030658775599477,188.7027120877754,0.28640617177917915
