gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.10295220625519401,-452.27570750188033,0.4039915221247496,3.2181978025260727,0.9147518762689986,194.8113603149051,0.15980765863668359
1,1,-682.8900225961092,0.1643726540676018,-464.6837480443595,0.39729647168449367,-143.29601215077386,0.8581216937831144,185.5116854897317,0.14328151063477285
2,2,-701.0692614861442,0.1051229572591355,-422.8468425645749,0.4566295754928214,-60.03693770617084,0.9531641363680992,207.6933854506805,0.19960541597667966
3,3,-682.8900225961092,0.15502046208306036,-433.68290117253497,0.42773665741244243,-128.82082425522495,0.7954381665605812,171.83966406246336,0.15513668560434488
4,4,-813.5100492828547,0.11319220650091175,-445.58955310731005,0.4251679711699799,-71.1897069448176,0.8480720211841026,188.846356076719,0.19732390857253873
5,5,-815.2029183860649,0.036571217063593967,-438.45148291600947,0.4762118050559861,-122.46753935743703,0.871957029548832,187.76885381704133,0.15086142738992744
6,6,-724.9037833752092,0.1975404871432482,-449.6814131853158,0.5014479353500011,77.43766051250724,1.0093897733208743,198.0661212064207,0.182157171677691
7,7,-703.511129643471,0.04208953180107576,-453.49787682963864,0.36125733031456697,-11.892086863782373,0.7870509536041888,167.77342320204596,0.15339071894672468
8,8,-682.8900225961092,0.17709339102525856,-426.1640198800939,0.37777505806805256,-111.00278556349879,0.8156159108773852,179.20523120653422,0.17670071871831966
9,9,-710.7902247462356,0.07648763164664871,-432.6804353225666,0.443746711620335,11.260395501902337,1.17154728375316,198.27307545113217,0.2542817702978192
10,10,-735.8286686703714,0.15190496950159824,-464.2124113758397,0.36364179414313347,-22.28579926272396,0.8574455667559311,195.2331842635988,0.19047392391382456
11,11,-708.5067919392686,0.09421019665769254,-413.9946426196726,0.4351788111380527,-53.82212733403656,0.8741901117160216,186.9852570117755,0.20624493600008512
