gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.2326288848161096,-398.6939567378188,0.48629886750528045,-89.30759727899063,0.8104482254358936,173.82340554233292,0.16275665020958724
1,1,-712.5125967206098,-0.024713314404003782,-403.8496963870204,0.43113085800488343,-22.263634993446647,0.7823184796829631,199.6026492609451,0.19349373841432688
2,2,-723.9892280515865,0.014776418963640615,-377.0485296214567,0.3982027032354726,-88.19564374567494,0.7279977062409184,199.18446863004695,0.19574799212225583
3,3,-785.7831274174314,0.03089686317038555,-396.02116434598383,0.41340147237777636,-93.78330852382089,0.794505170136019,182.36557417653825,0.18186167510761245
4,4,-780.7079056962925,0.08913585275395314,-415.6768641827093,0.5306644540952059,3.347619769923947,0.9302355791884764,182.30504502202646,0.20948077786869765
5,5,-751.4129185870756,0.020085211076427325,-421.0879220267377,0.41872722831786985,-65.96972128613878,0.7101973371720427,182.71745023814427,0.1676896742288255
6,6,-722.1161188569545,0.053023033159276985,-453.2750871193442,0.397063854719804,-100.33882704151806,0.7804774175982362,151.8290807298581,0.15572066837515175
7,7,-859.938181251145,0.09490067158110832,-432.5662304539146,0.5077576010027157,-19.20133033378514,0.9168646313166767,176.40638375517264,0.21483808511509372
8,8,-771.3704268367192,0.1279132694248623,-458.93291998161754,0.43442834009962916,-86.33880407866725,0.7773220257230042,166.5220037778026,0.15315577895019875
9,9,-874.2483236694115,-0.09220661662916868,-391.01134474451226,0.49379083636152316,-26.669436203901927,0.831632923449294,207.02308872911175,0.2054187156069674
10,10,-712.7777563641616,0.14743545612102257,-386.9034535035202,0.5116261715829529,-100.18111350477385,0.7871745683219112,179.82591096806712,0.16385526209354584
11,11,-718.6278696923896,0.11947281638521368,-396.6568717414917,0.467849030017858,-100.18111350477385,0.8605222506836259,165.77384015260841,0.20036697314611396
12,12,-713.035000239889,0.014116162693529442,-419.4828160969128,0.4532074699786023,-100.33882704151806,0.8613770191666765,161.30624472872736,0.19489762508347003
13,13,-794.8097044122452,-0.006379291939982018,-412.511706995353,0.46459475260370825,-32.84907101079562,0.8620436074015577,180.5714011778553,0.2044356768102798
14,14,-883.2339827240454,-0.06954877536657325,-408.1014987147898,0.46953971542102735,-100.33882704151806,0.8015050404061056,189.03735651102048,0.18683475182056422
15,15,-712.5125967206098,0.18122392902798773,-415.16237066004913,0.5557380603418192,-65.91072773592015,0.9019915492638162,177.2330332914708,0.18015832552631325
16,16,-680.4538945628619,0.0755987338989901,-420.79118644499414,0.43269950442799165,-82.01121292032842,0.8186602313691252,157.1348366707987,0.19434200361427442
17,17,-712.7777563641616,-0.03274383370361517,-406.7539922355138,0.46097589279798706,-61.15441464109517,0.9190367949947614,165.57143864005644,0.21264839100658098
18,18,-740.3686911829485,0.005908630049832114,-463.6398373876442,0.38239559409251056,-82.41651888020358,0.8174296292763592,151.06508357702674,0.184609108222896
19,19,-727.3486097129727,0.03997572097211822,-435.8018325768668,0.4614790720483446,61.28711379010349,1.0021957775227865,192.85206132219642,0.2319578377222492
20,20,-800.6357909300567,0.00886278201366416,-382.71804880327124,0.42230512320515445,-26.52120797401385,0.7460153495496309,207.380071213205,0.19874898717137854
21,21,-712.5125967206098,0.10097350775974447,-413.4029797140917,0.4719268681500833,-81.53542724826913,0.8742415485271298,178.87320410015877,0.19417945123111344
22,22,-703.1393899239147,0.07728127640944013,-432.95010157579594,0.44132637702072025,-99.64602073940773,0.8681448615768244,167.68902739976556,0.21391778818890106
23,23,-712.6800506781997,-0.005630875976185105,-436.3928504913581,0.43367808888086673,-41.12717077522921,0.9861467721460697,178.15029274393763,0.25069914517579944
24,24,-850.551546784873,-0.08000540334157052,-460.3455905862604,0.38073173401521443,-95.51899441604102,0.8244664442865449,185.36187227436238,0.23067163377204306
25,25,-713.3208621163413,0.16053958628955883,-447.00126173079434,0.5088413420793904,-51.08416108601117,0.9457614393678477,183.06550010043526,0.20819490389693127
26,26,-712.5125967206098,0.00800976507001307,-449.5198182338431,0.39899523778298074,-21.18333833417905,0.9760000600606772,189.4119650137701,0.2510103260609271
27,27,-729.3198225475522,0.00536005501686983,-411.9250836974071,0.429866653972934,-88.47112061445965,0.8547865301578927,178.05681507931658,0.22454799125179029
28,28,-712.5125967206098,0.028971320632812922,-407.94603769562224,0.4987052420754959,30.44702103233894,1.0646285376791662,204.01343053600442,0.2713784727706286
29,29,-713.3208621163413,0.004991781312300811,-463.40788549393096,0.3417082121050954,-100.56022193151183,0.7644874056334015,155.98763286392614,0.18665279910269358
30,30,-713.3208621163413,0.004989015254558185,-467.0040804987256,0.3920519078927462,-92.78812503647345,0.9367686086771453,185.95481695355542,0.2714473948625613
31,31,-739.7005342745082,-0.010985021011601447,-384.2075664663865,0.5173025019552783,-99.25236033921117,0.9300582788437916,189.79595593073174,0.2718962195943075
32,32,-712.5125967206098,0.04179680109961228,-407.04507280538456,0.5024192707839381,-24.759756744010186,1.0141642544438816,184.32653530077567,0.2557303980164729
33,33,-989.6284873213972,-0.325094011198562,-389.8949228126744,0.4618778297602511,-53.165275694307155,0.8730965450874328,202.0838686225347,0.2663041822330684
34,34,-877.868129981966,0.18439443730111416,-418.3770639041921,0.5890415563827027,-13.551791923533315,0.9629925065782166,176.5481095011324,0.16596749018282297
35,35,-712.7964849341923,0.17928740100585208,-413.1832580990803,0.5198185837188999,-53.35249526854127,0.8858058284976215,176.21658301209337,0.186397473210446
36,36,-757.5619219860383,-0.011901063573797187,-382.4864476357678,0.49319139410741103,-92.89453225077638,0.8900613660444008,177.11161102217582,0.24632438945790813
37,37,-788.85112487672,-0.014126194448696398,-355.4019786877397,0.5821549157653761,16.918460089099465,1.0795717328818961,201.34898524135946,0.2776543220821933
38,38,-666.7532924193491,0.14611796492707813,-362.511723934138,0.5127213785498766,12.57001764100771,0.9596574679571361,185.35269761835906,0.2158557934843725
39,39,-853.3837622487277,-0.2076597405148044,-378.35263347770166,0.41828793584771695,-100.56022193151183,0.8077006961624446,196.9755385091031,0.264251816674495
40,40,-726.7903107468519,0.2059387380431258,-391.15329382512124,0.5990449625953661,-100.14196424238885,0.9614151058409736,182.84968867158273,0.22297740056543638
41,41,-775.2642273260639,-0.04667019187276551,-357.8085394766972,0.5726969349180212,-6.134137135629293,1.1053251973156486,186.87884635335732,0.27861915469049026
42,42,-659.5691052127632,0.17248753644179762,-387.6762007840646,0.49933610415818636,-36.12146067079546,0.9069740964334367,174.0634984259695,0.20852582157732125
43,43,-721.368014654539,-0.07990017709811763,-407.0680011489236,0.4014846177457503,-51.290236328349046,0.9320020350265539,174.68381673077425,0.2607278836770158
44,44,-609.1974184543706,0.19078939760450586,-372.8645055013639,0.5109117312729221,-100.33882704151806,0.8952193662259837,163.52420855337627,0.2245429374631852
45,45,-713.035000239889,-0.1913976612401832,-380.23917130519095,0.44586330000447555,-80.64968819569584,1.0073123620058488,191.41642367389528,0.3553401419475323
46,46,-713.3208621163413,0.002300029113832658,-399.6597261708794,0.48764831763488187,-8.83762068592412,1.0674914773686155,167.0345122314049,0.24952581278926297
47,47,-632.1981602743963,0.13323861664600556,-420.4338054361212,0.41748608226421235,-100.56022193151183,0.8449924068656655,147.7887933176182,0.19776890628919852
48,48,-665.6695912863407,-0.028098430827062204,-420.9696912329116,0.39558053508747126,-100.56022193151183,0.969628793118445,161.5148202011745,0.2881618180934736
49,49,-717.9980580260304,-0.05606170918182264,-398.6467671238318,0.4695505602807923,-36.586932191070694,1.0821848131600282,168.97506372996236,0.2823686816568335
50,50,-794.3757556242113,-0.1051886300250973,-392.351244457603,0.47439399713144714,-91.1883895242508,0.9029569661800412,184.19012612690554,0.2573910296772254
51,51,-643.9056045307484,0.2382168614542205,-409.8195903040163,0.5390559770054382,-83.58851524467148,0.9777597508003311,162.77821551429173,0.22097700869796383
52,52,-712.5125967206098,-0.11718935297691618,-383.24018997942693,0.45992249664976564,-100.33882704151806,0.9465158969460788,167.05818656422932,0.2865611100261488
53,53,-646.7239947686004,0.1316261454811508,-358.4927784287974,0.5725350932354812,-95.41203495525808,0.9855348976394563,178.48003668641624,0.28000931298597287
54,54,-717.2813747711871,-0.1155353320410621,-387.02660621087824,0.4678867858493107,-85.10227245698668,0.988725221714856,207.73100266678216,0.363621278533322
55,55,-701.3678642810646,0.03699430789944862,-411.1600209292935,0.4810056001696784,-93.15344263068265,0.9665992690244333,187.73175109076345,0.28490124943757905
56,56,-797.4328337278822,-0.14535187359950907,-446.1349984961478,0.41856553696862775,-104.97804056837298,0.9570102040500696,175.733598655709,0.2779150475515092
57,57,-713.01693595672,0.11971082846796474,-412.41841609583565,0.5509587349455611,-100.3144011553962,0.9876247836806475,177.52124807487908,0.24692470036105416
58,58,-665.3961767894019,0.07717343141702171,-406.45111278013354,0.49671114518814813,-66.42324889293687,1.0278616694857583,164.47097584072387,0.26002528469075287
59,59,-746.9178765232255,-0.13015896522711864,-418.1287494804854,0.411390587388817,-8.22382823671135,1.0794187799610713,186.46664577444272,0.30291757833109983
60,60,-631.359122595811,0.16913136636267004,-368.3610810239201,0.5102335825643557,-51.59131857577296,0.9295564828140364,183.5677099994119,0.24025374708552552
61,61,-860.7392518261914,-0.3782686695680882,-431.27968637354695,0.34548319267700195,-99.43616857444772,0.904119655506597,197.29617947401664,0.33001320406995227
62,62,-775.708276659113,0.12942026842961427,-385.5558547067752,0.6184078427833162,-69.79359198336505,1.0269113054798038,178.91795856323066,0.22841644697061958
63,63,-712.5125967206098,0.08831149616932399,-402.63960848306755,0.5243422473596098,-88.534991074404,0.9637988485016313,196.6535633460623,0.2728344970711238
64,64,-725.2767958340788,-0.012314990899985053,-400.02522701580745,0.4982828855622134,-94.42478384935606,0.9778734187683544,189.749258724824,0.2978253834737744
65,65,-764.439560823702,-0.06056318063732998,-384.4700682318061,0.5372616271038537,-99.99991644046311,0.9795726383241623,199.17529605991925,0.3094543082146925
66,66,-712.5125967206098,0.07761489091817393,-366.7450838296574,0.5936188708222365,-77.32858003603492,1.0197318372521877,182.81987491708333,0.2691366541384063
67,67,-751.7417841903438,-0.045044431633106244,-426.3629637150783,0.4494154301226827,-83.47463228109903,0.9779194067955088,181.44360434972467,0.28005720164754605
68,68,-736.9294648275427,0.03241389478952768,-427.2349012922462,0.4828491658480278,-97.70665950210987,0.9645177519728744,177.47687733720403,0.2603330602333502
69,69,-707.3639612659005,0.046250241663644547,-405.1139071780199,0.5168475942956655,-54.10332845796631,1.0523919697405848,183.19796899723144,0.28132238560123346
70,70,-712.5125967206098,-0.006990070274346574,-447.7285940099929,0.39657470739307427,-49.36536442343362,0.9946086434373146,170.37255531515393,0.25703534877161527
71,71,-742.3336219608178,-0.043606772574181725,-414.5683769955491,0.448107940296218,-99.76285581565087,0.9156675510180549,174.4472386803278,0.25958147996110265
72,72,-701.0736293896389,0.07247018170812516,-441.7227287545356,0.46695535952739214,-60.901973218288845,1.0485236081156213,174.74126959956848,0.2673112100656775
73,73,-776.4712211902824,-0.10728794292815641,-415.811693378174,0.44472993738044997,-98.95442586699308,0.9327452334293846,179.99036560700725,0.2765565412054782
74,74,-713.3208621163413,0.0928166649832165,-393.5942685755727,0.5624408779535708,-47.97578165714909,1.064786922419576,162.53837286340956,0.23674229075547204
75,75,-622.8487205467442,0.1375212500889011,-385.10528086073873,0.4921388078114752,-87.9171328155212,0.9347276697726074,166.27033913848345,0.24619365399599266
76,76,-667.3542839425745,-0.07652198249089014,-388.49328566738535,0.437833482804121,-84.22392320117193,0.9994180595033174,191.38859795194398,0.3534352868485621
77,77,-640.4358426167497,0.050895510334981964,-356.61353756587545,0.5311862804800712,-40.68368533989825,1.0660495335006026,173.94344154886386,0.29510021275876464
78,78,-734.1296371539902,-0.14969916239550332,-423.7770855150788,0.36138846573687866,-97.24635212182534,0.8999895888787737,163.29677116709075,0.26967699106910287
79,79,-713.035000239889,0.033164739276994565,-400.04948693841834,0.523403734998542,-94.52620610810122,0.9981819117452566,168.03502387944414,0.26070619478701695
