gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.12323029210370529,-362.71056339435415,0.4420371557497182,-113.83736347608256,0.774936393371737,143.25918769867647,0.16672501278023413
1,1,-633.7831638538931,0.04876805821187277,-347.86461353962636,0.43529729416082824,-67.27106216394212,0.8182796059775779,158.70748196891242,0.14287804397422824
2,2,-601.1683578253518,0.18096602891260513,-346.78637470928487,0.45771170874075273,-125.80270575087894,0.8460260935510444,150.83427414420112,0.14543249993231394
3,3,-623.6198678097641,0.13154624104804388,-353.4309697394646,0.44507387986369046,-112.2963631607621,0.8294283725972142,159.25567975500934,0.16349384455932015
4,4,-561.8085545014584,0.167690292738517,-381.0342026251447,0.4301108575438687,-114.44003687516981,0.6521136838273197,135.06581356089524,0.12508654551038656
5,5,-598.510215867463,-0.007529091896825546,-367.27870408842597,0.4279596272324722,-61.26028253540405,0.80657393930085,168.7650320835154,0.2256306047383269
6,6,-772.1368527803343,-0.03204788836975586,-387.3695164133449,0.37506857507354946,-91.71897639804665,0.6679874815624205,163.31830683719528,0.16584622231175108
7,7,-736.6158128793787,0.040163228230974464,-373.1346675692776,0.521284574761961,-110.10012031330511,0.7640444640107207,137.27268590364696,0.13929649444767483
8,8,-585.1683936872263,0.28032452552936293,-340.74965320501497,0.5243785194512157,-114.20211263946216,0.8052819060824061,146.06263348722592,0.145413189197537
9,9,-638.4411482811289,0.1603170358240992,-363.9099676051225,0.4228976876300933,-27.884829561060638,0.8670051542312279,138.25320456977389,0.18752832166917446
10,10,-588.898417316517,0.20447622106833369,-368.64030172232174,0.4460542467893952,-97.75709046110565,0.7493860481679134,144.00621993231147,0.147725246066298
11,11,-663.996148310151,-0.11175804910106629,-406.5993820520623,0.3819430636157905,-98.92490744470952,0.7720176653474751,148.69091810285377,0.20665133635385932
12,12,-709.3932359038113,-0.014921846397915273,-402.4141670718316,0.4754019935443337,-112.78319699395104,0.9371569657479144,156.62053586190663,0.20019384230668166
13,13,-646.8061349131204,0.15026173352053948,-378.31912398204577,0.5172109105554612,-83.02093381208661,0.8384849898840846,153.13334389670936,0.17832761325867394
14,14,-616.4130445537966,0.045662253614578645,-391.89321512221505,0.4110679601701392,29.742729418570757,0.9768366781157548,152.87561361732867,0.1972187491620317
15,15,-580.4558446742059,0.09002892741213514,-387.7190288405493,0.3644461312597397,-85.61562676274752,0.7470387548100312,153.85166114435768,0.16109934323146946
16,16,-616.4130445537966,-0.04255421151876972,-385.263327247846,0.39749584704523244,-116.77600701279353,0.8152099046207629,144.27947335801747,0.2114624217903895
17,17,-619.5393745733846,0.04949437486270671,-391.88583795694836,0.4328907598141942,-125.80270575087894,0.8856776238747692,135.8900525681092,0.19617970938729182
18,18,-636.3836751161151,0.028554946289170553,-359.9934911053562,0.5101520916111021,-56.7482789274064,0.9938096966640222,158.40402218474202,0.2472047661201678
19,19,-630.1065748743604,0.05676381349559893,-367.43258096295847,0.45083024562212165,-47.579275360781395,0.828092412649243,154.19345556317606,0.18757117052704406
20,20,-650.7673599729832,0.04674553513350914,-383.21422083719654,0.4316028771934566,-80.48386020816557,0.8015051495991786,159.1473259072391,0.2026167980579253
21,21,-689.2415082726933,-0.01935225780933364,-377.8297301811019,0.4654640075356851,-77.11036338642482,0.864937535551004,157.1850124801194,0.21420975497694927
22,22,-646.9902415044802,0.0738777326450708,-419.43009765451365,0.45876023966824186,-109.86934862267613,0.8218725156381079,148.00043736363963,0.1793253947780808
23,23,-625.8590307344001,0.17081637343153558,-366.93349863295975,0.5067107633717698,-102.67895318515194,0.8664688037921675,154.08642607697615,0.21650923819229703
24,24,-727.4309344010934,-0.1368290202879512,-334.21774818328083,0.5273586054043066,-118.26282667161257,0.843791791621549,158.52507742724356,0.2401118015504163
25,25,-598.895333606506,0.2836474273844608,-333.81413417689345,0.6079579031543697,-29.336184072855115,1.064186781424241,153.2534055596263,0.19356964478853148
26,26,-661.2355193044968,-0.08950872296284093,-367.93000946443715,0.40316128373443477,-101.70512533753617,0.79566507657266,152.3477900592587,0.21773310793766648
27,27,-646.9902415044802,0.12245584755782499,-359.70073081736814,0.523164402017017,-114.86157354446821,0.87322338615365,149.73147169541835,0.22216871914491315
28,28,-628.0537950153117,0.11005701414068575,-346.2611167161685,0.5372503873125757,-35.64891044830175,1.020036210526125,167.88948852115607,0.2658789607641814
29,29,-732.5812805944494,-0.10908802463038766,-375.21510954753677,0.41624832795874916,-109.9743209236758,0.8183419734065034,168.56582809419888,0.238143491880588
30,30,-600.2724061669302,0.2045662501726713,-373.7761094336956,0.5564809849307157,-65.44601709251606,0.9722672400899001,146.22163814345348,0.19882912783763004
31,31,-619.9494669860791,0.039676738805814085,-385.791379134126,0.4047261678246216,-112.24002118501316,0.8547920369531417,129.26577515792346,0.20454810926768996
32,32,-613.5460534213099,0.07847529027194618,-369.91314955142184,0.48347431314406797,-125.80270575087894,0.8888561679592295,142.32142562613706,0.2408515777654168
33,33,-622.7966492585575,0.07704945349635267,-379.23370375805774,0.4732461493508413,-93.62893107942408,0.9821817264323406,146.55164907217167,0.25782222116699843
34,34,-842.5523829731743,-0.3175580371076446,-398.01019641776554,0.42092424809630313,3.7021558786468254,1.082744823927378,178.47754132378034,0.29225151112933884
35,35,-752.4724829628976,0.1802971878510969,-404.2399641430673,0.5082740812186138,-93.42482765021589,0.818117806565813,169.82986969060454,0.16778749075052124
36,36,-694.7218426723606,0.14508618789582894,-402.1477967408771,0.5269955710304844,-76.39942475711332,0.9497461244083435,146.0730814963549,0.19339733091464062
37,37,-639.8255652972334,0.10781936675653074,-390.1230205287765,0.4893635762587249,-114.85617726760262,0.8701548052694208,152.41541168468135,0.21230811497985358
38,38,-580.3850246812129,0.15637615519135925,-367.11016729415553,0.5137856084948974,-63.08955215741628,1.0500183174442586,150.5191792426229,0.2566966476535544
39,39,-610.0363803991344,-0.002197565095205793,-360.95089697494194,0.4222989704849627,-104.32927290334423,0.8706340382749784,151.60303248244028,0.261381712193857
40,40,-603.3035357283742,0.04376496067624806,-365.8719645918746,0.47552520662767284,-98.22942016540911,0.9513324193557491,149.55273426982356,0.26754308822954337
41,41,-569.8352503507546,0.10704642627266468,-344.0056069172195,0.5051740330051,-125.80270575087894,0.8992627506238082,147.28774296639892,0.2619164957682056
42,42,-720.9908688733079,-0.29514396281931565,-402.6910007699596,0.3801911666599907,-47.2825632135824,1.1336436781351458,147.1905289954053,0.3073251285336101
43,43,-561.8085545014584,0.25453334140086914,-332.30644909904424,0.5651768023261735,-110.91668682459506,0.8939978707249252,147.83322033251255,0.19808581042534829
44,44,-561.8085523882846,0.0366975132319495,-326.5455030004676,0.509351216126985,-22.542094069829385,1.137152694685276,150.96405920515346,0.3106161304322943
45,45,-577.9516182750033,-5.574168873912627e-05,-314.52174568533496,0.4501290819868865,-109.74014464232489,0.8037977829392756,153.46875467069145,0.26413466511588046
46,46,-665.0006084061105,-0.1480207881444025,-343.3992782568473,0.4912252480220644,-113.90768912591545,0.9498177208060583,148.75410594235862,0.2979089367634526
47,47,-636.3836751161151,0.06392670971731017,-378.42503753650703,0.5149599972078366,-125.80270575087894,0.9385890177932427,136.8316429633949,0.23312965589094756
48,48,-619.5177166046537,0.06781903193957536,-389.94876491197317,0.47959946607425935,-87.01247639561889,1.031742442576785,138.4797101380676,0.2543471100058837
49,49,-584.630934714943,0.0891262549782796,-361.11922720908456,0.48051214892008814,-85.53365860480426,0.9625542268435889,153.82482099335712,0.2701267780767392
50,50,-577.0853913388634,0.030835229522381265,-350.4285594262521,0.46422805728316485,-109.24979443112387,0.9271660770916104,150.34472864234374,0.2860740392340081
51,51,-633.3460613884446,-0.11080761808085145,-360.31357403638276,0.4586913465176356,-95.25250763459958,0.9950479532846859,144.4735290923031,0.2927049587240005
52,52,-755.1054732539815,-0.19438888254504252,-388.0905364386926,0.4525759977320344,-82.70977053291433,0.9886962309644444,156.98903131017371,0.27689610462403913
53,53,-599.2761972491487,0.23189126494916348,-347.6336334958066,0.5980463167636159,-52.09769984389347,1.0160839861507585,151.90611253440252,0.21447552918099877
54,54,-573.1921772795803,0.04795657260804511,-331.67893119465566,0.4839297350047944,-96.46308517619723,0.9189313214428589,149.10712013550742,0.26057827432538966
55,55,-630.9364481230074,-0.09562784225187008,-323.5682542925992,0.5183611712015382,-81.83340640926501,1.0008264424741489,149.35834501482233,0.29689057496384325
56,56,-565.7689261934897,0.12483765385801197,-311.8106684347642,0.5728748178198709,-32.416539605785296,1.0602366896493645,152.08120303709055,0.26444317293770647
57,57,-639.2228026376046,-0.11900805942720613,-359.46244602245076,0.3884321261369124,-55.74466755845467,0.9413131953604169,169.05292870121872,0.3022944499347861
58,58,-595.6683854253117,0.0971669596541542,-357.5554172202836,0.4808351296343061,-60.02641351922788,0.9802581521241057,145.26442754825382,0.23870745815818406
59,59,-607.2084231092616,-0.0009777931381174838,-372.1933125197293,0.4179118336285641,-121.17637722601076,0.8660266770705783,139.4380177392563,0.24892324267136048
60,60,-628.985037627121,-0.02412457771022279,-359.65171965629185,0.5049997748000349,-120.43448823176516,0.9831623427854663,141.8815109294024,0.2824539218707608
61,61,-588.9704489716088,0.10001072764816137,-357.4966247015945,0.5299666380276347,-110.97821629621903,1.0020997770960702,146.4457861471734,0.2785306188795897
62,62,-669.9841323844006,-0.1479182685809712,-353.45073096793027,0.48962204831258843,-67.6509534964885,1.070447040194403,156.00821732354515,0.3164204745998447
63,63,-836.3944006801261,-0.2611337250649484,-372.40521311377466,0.49175642957152926,-89.42576921982057,0.9452025700503088,154.1149325434692,0.24717913088305446
64,64,-561.8085545014584,0.3687895855114652,-328.8807659405766,0.6729055380752875,-90.23414431319539,0.9895511065753988,149.17859871506536,0.19314231692258693
65,65,-597.7932428450464,-0.07260551196163155,-333.67929146128745,0.47954451704313816,-57.731165931598504,1.0494730448580958,149.6173459345692,0.3098865754195819
66,66,-656.0525182041814,-0.09116460563849717,-353.5004752203929,0.4507938442359983,-5.182365866301244,1.0806915537193862,150.67377727608144,0.272156652000334
67,67,-662.8306474313481,0.011324247712460277,-351.69475649169084,0.4668758366617344,-83.56310831458893,0.8655303316564418,160.89389776471785,0.23935263746175586
68,68,-646.8205035495774,0.039383727485431605,-342.25411047605644,0.550580191620914,-82.59102685419681,0.9883602506957455,177.54426130949952,0.298951471136961
69,69,-665.9528114668016,-0.017855180606584586,-396.65076614409946,0.4422338170304515,-53.004579460653424,1.0424925250749912,146.9855732550978,0.2547788275645931
70,70,-680.3862943729279,-0.013387970653556614,-373.6754484850667,0.47479269140587077,-68.24409800029973,0.961751055146398,164.80473090705493,0.2626216491141546
71,71,-605.4198903709703,0.1300099334215892,-361.42423907225844,0.5189294908459674,-82.82779511641753,0.9639304859342982,147.06734123653715,0.2346757481212233
72,72,-620.5041988977011,-0.01784689711274117,-361.95962299572136,0.4647009732769854,-118.00371307810123,0.9217685368357488,144.26419420485377,0.27050548420073506
73,73,-604.1604628920558,0.04342664622742935,-379.5633516472094,0.47929769826946045,-81.18834410027745,1.062383158544729,157.02325585592212,0.3060154938390437
74,74,-590.1277031924786,0.031942292369406905,-365.55208626045606,0.4562021228544822,-101.76213561189137,0.9539124856882466,151.36370546693126,0.2843635739633447
75,75,-626.3122277697115,-0.061784483672589235,-367.5394113326613,0.45519162928917467,-106.81086149224716,0.9794514140200519,152.68594941915495,0.30632373596691553
