gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.0418383843058982,-462.06825154495885,0.41048371642360804,-62.52721378928674,0.906533537151488,196.71018400619565,0.19419052825240682
1,1,-772.36519089583,0.02662769843519785,-441.7871724001511,0.42319833212391655,-43.09358682927664,0.7736586008350852,221.21300394611708,0.19680954469835352
2,2,-800.3832731939942,0.10145951613217605,-429.8697780230063,0.4501967938384622,-12.823679207160657,0.8511816986857671,225.70678980535683,0.18102445635734843
3,3,-723.7527365869772,0.11482833212712529,-495.91100531789283,0.38537220114013127,-125.39169619536649,0.7066368136678888,196.44716746198387,0.16549660952002498
4,4,-728.2754254308405,0.06960071643895098,-513.5156744583867,0.39684680231598385,-136.80427188538337,0.8332620732023848,165.898205512672,0.17984221857807528
5,5,-755.8204812611274,0.010543989655815324,-442.4419617989022,0.4687734182075166,-34.105833015610074,0.9081247893599067,218.91603181945436,0.23596924412451464
6,6,-830.6220137664868,0.07689998122779114,-446.96491505703887,0.44736846396485347,-48.614583628561974,0.8092994598066309,216.14889790450158,0.20379120774683424
7,7,-755.9681298589809,0.149892237233929,-437.2578000686114,0.47183270431892343,-9.606531471654144,0.8616822772088555,225.263519685487,0.20847021096384905
8,8,-795.187437789425,0.05143282328894806,-468.3649775373496,0.39446512891287944,-22.494016701893973,0.8178093370180249,219.56878324527776,0.20869380084593703
9,9,-706.9424427486147,0.1317107258710095,-493.94481637401236,0.3984640418484567,-96.6270544352859,0.8146675918204072,194.905014098562,0.17742177460481293
10,10,-800.3832731939942,0.03368934651868476,-454.5236716493845,0.41953862006468534,-49.2731778106683,0.9027531423185781,222.91488419469118,0.26455883075306474
11,11,-706.9424427486147,0.14474958048919614,-439.16721261426807,0.46276332662742314,-87.65592697678555,0.8461411852950206,196.30483655961348,0.2010006797875337
12,12,-706.9424427486147,0.028947420144071413,-449.86861482280915,0.41951979633767517,9.954214098809949,0.9955902849973837,216.16703018614788,0.26540355663018295
13,13,-734.6442259680781,-0.03604514208808103,-426.02524082585086,0.3875954750241462,-41.31609919283925,0.825160599078299,209.7626592337328,0.23902161324710147
14,14,-711.9967075610544,0.08606034754160952,-398.50408258217414,0.45230842631857143,43.83540354580931,0.9819496352481829,190.55132369534945,0.23046326472770035
15,15,-756.118012491997,0.04106542467077373,-438.2001024041007,0.3626254740001614,-64.25645739760324,0.8088823066533926,189.47527776968872,0.21221267625610726
16,16,-749.1084651222417,0.10897463567601204,-478.4583480432024,0.408694196156608,-99.80214128007287,0.8479632669774901,191.38386231726034,0.22596055819887537
17,17,-725.4294828712509,0.09465445889812923,-470.1567058085617,0.4187716801057785,-135.31630485440223,0.8811514225179004,177.55828772776061,0.2263518219135317
18,18,-725.0998590716426,0.07853097054978347,-425.7744604680592,0.4910851812205214,-58.30374282947642,1.011994076888175,196.19254878040414,0.2784584194612877
19,19,-706.9424427486147,0.07802356654944664,-431.84371370670794,0.4369698287519838,-38.04745633267323,0.9546694739956727,200.6494713682342,0.2619644725896476
20,20,-706.9424427486147,0.08591896043012955,-451.65041524560036,0.3882162902947556,-74.9080513719644,0.8934465946728245,203.43911991721984,0.26258495776426766
21,21,-756.4420539844017,-0.012923676410721369,-455.65958111238933,0.4068773589550652,-16.94593401490666,1.0106066344007758,211.94769829262808,0.2849394507274009
22,22,-709.7150548178757,0.10684363158925446,-443.19256889436656,0.42392378175731943,-89.27110440543497,0.8644762347621665,195.69027007930495,0.2356992769605706
23,23,-819.2577078884939,-0.13953505105823757,-468.25903104370815,0.3892811308077192,-79.43629560035076,0.9448411349908561,200.53791369488542,0.2960080665451644
24,24,-706.9424427486147,0.15985932617472595,-461.24382324688776,0.47765182175289994,-81.70305905800893,0.9503004816861416,206.3870144684351,0.24956628874481745
25,25,-759.0308729532893,-0.07478443134250165,-464.48766897595664,0.38644617736543474,-83.17331111077533,0.9384749111711924,183.2684596692491,0.2640169307154095
26,26,-800.3832731939942,-0.014663586197006702,-466.3490270040984,0.43348582713001216,-34.08857961054768,1.0190812406873033,211.6019604171343,0.2864282919369006
27,27,-733.5195087072722,0.09107319403501785,-450.1703836156468,0.4485382283872883,-83.57695884492675,0.8918445292599876,179.59421445283962,0.22045769837595183
28,28,-800.3832731939942,-0.07663805330029702,-431.6830568552131,0.4581737491664195,-118.41705961554248,0.9224254545628852,201.16631698687289,0.2917375616960755
29,29,-788.5659139909558,0.04635413253523933,-428.51689086761127,0.5374757838396425,-39.608044075203416,1.0705816575301257,223.2028676519036,0.30754812118919916
30,30,-749.7453792573128,0.08978158900265806,-400.7176254648072,0.5121115014218669,-6.670427556530943,1.0002340197735047,209.13187872239004,0.26327005657251623
31,31,-741.5329569943605,0.03719978500228588,-461.45188418558905,0.3869215464665628,-83.4801228364255,0.8653494700742009,188.06296352420665,0.23993143500332062
32,32,-717.7716609497188,0.06244347374159368,-455.7064404526363,0.43507697916714255,-117.6664822965692,0.9321054166464957,202.95517450610004,0.2928171951515199
33,33,-706.9424427486147,0.04967317431072392,-460.09920960528973,0.42768014127557114,-124.98731458572081,0.9606034679332272,179.3991524193963,0.2856069566501398
34,34,-754.9621640211025,-0.06984374172594707,-484.2607928000605,0.3833098604415814,-136.80427188538337,0.9629581316043929,190.61830192285788,0.3148310025886856
35,35,-711.4295211705612,0.09500285155750149,-462.91259032986784,0.4706960785444278,-118.47089477285981,1.0058993725349596,192.18110189807228,0.2985390399389331
36,36,-976.6484792713221,-0.4294799026121178,-452.67007841455495,0.4353043366282668,-77.84342842034677,1.0414363984486632,219.89143612381628,0.35708363889392125
37,37,-800.3832731939942,0.20927905409744957,-481.5140358889133,0.5480032525583657,-98.36094412257849,0.9564388953721176,219.01673689555489,0.23515982262595994
38,38,-706.9424427486147,0.152242234876943,-420.54455744761776,0.5382581398377944,-44.11753308854037,1.0572006055702552,207.22004548961831,0.28616430612540744
39,39,-800.3832731939942,-0.12288842804137756,-423.5528764505029,0.427045843246733,-20.900740473074915,1.0207549028574592,226.62786999592942,0.3311964632974303
40,40,-853.3706009549277,-0.05716924247683382,-463.7766599048417,0.4299992211769096,-53.93859001432631,0.9436773452509641,207.7146502877432,0.25971549313663705
