gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.08132805627563684,-408.6299959820254,0.41621966426135804,-97.86957080425422,0.8084482180639359,180.96826658744297,0.15857160369829496
1,1,-759.4606309132888,0.1460096115126437,-420.8940055034236,0.4211414206460883,-71.18967017688027,0.7623436496047722,172.1274424999818,0.14816609109690834
2,2,-881.86933788031,0.18646116434916485,-434.737646414502,0.4324903414378035,-11.533166924735829,0.7890125871630127,187.3732629755917,0.12422529284799125
3,3,-703.1437718189449,0.25128625948463745,-422.46758334448356,0.4765961124436332,-77.94473162122523,0.780064787932875,176.95583666308477,0.11545047636859226
4,4,-716.7183069965537,0.11837249282696194,-451.43520158643764,0.39851800215760563,-100.68632983760644,0.7574563168435116,174.7612398947803,0.14519135254618196
5,5,-760.8019032127821,0.0908694431674709,-434.71823942551333,0.43724530401724393,-56.00859272747942,0.7711265193764788,184.43861062747135,0.16446881880243716
6,6,-747.3343379296108,0.19110059454945477,-421.44903611932733,0.45849410366251286,-38.438753715701615,0.856288246425377,189.5226114289996,0.14405241181038345
7,7,-932.2235860919155,-0.05799625100568721,-342.55611974980025,0.48376923367774083,17.584144177108328,0.7789554046095208,199.5161040381514,0.15906482950985512
8,8,-771.5676513362108,0.2218253177557979,-371.2223612054409,0.48874618359301863,-68.96376646829897,0.746679735935682,198.6129259033561,0.12245458492541554
9,9,-719.5125034876036,0.1351955901068401,-397.0323306441359,0.5042812982651478,37.17078873947176,0.8517733478448049,190.04153838812098,0.17039262977628528
10,10,-682.5011445333657,0.19380094664446273,-403.43598828567485,0.3912156757234364,-89.88839918579116,0.7101236660301107,183.24815511166958,0.13730570620903057
11,11,-668.6854473199044,0.16650893281031684,-416.94929421007276,0.41901588830023634,-87.28318608357053,0.7529446851909806,172.8552841872415,0.17047060227482658
12,12,-764.7818575146212,0.049435399803486435,-433.3764334807319,0.402074764898999,-96.5606843765019,0.8090837100128324,178.49421867685612,0.18877216236983776
13,13,-739.3805212774995,0.19485335169536513,-453.5738829316597,0.4545572443490539,-112.27004152205143,0.8211285222488782,170.6612594146467,0.15570689463561116
14,14,-746.8243858079023,0.07968178594407375,-406.6351898850203,0.4793738300320826,-55.14734266012161,0.9099576969930668,180.9508901018107,0.19843735794318548
15,15,-666.9840856965869,0.17791513328184047,-393.9773918631934,0.4803933452897236,23.08369008316249,0.8750024083668709,182.1495111585869,0.185419660717512
16,16,-667.051563684412,0.07965374426126967,-385.10953540585996,0.3866368177836976,-54.05138438289464,0.7260793061102621,196.89677143247147,0.1977082867423538
17,17,-673.7725602477177,0.15479953037657665,-415.40903486937236,0.4048346746555059,-63.45687024892908,0.8316666607823793,184.8481502066561,0.21688779808552866
18,18,-999.4121918038185,-0.341557820042741,-413.7868575130274,0.40852098689645766,-112.56897241484364,0.8038113831743597,203.874134339207,0.25067687151002027
19,19,-667.0764773323839,0.35633141239012484,-462.5800858701283,0.5599199821972424,-104.70236289018742,0.8917789543792508,147.08677302436564,0.1273309297788613
20,20,-670.4915258672614,0.13483629284086573,-422.1439596669975,0.42344774529822,2.0285656898896014,1.0003018835510176,185.47322275084096,0.23814547778194642
21,21,-723.3568590866468,0.08922990486398431,-364.2461418883012,0.4316104494559111,-85.26411508290653,0.7708066058883564,188.6062668034432,0.2014423879799839
22,22,-670.4915258672614,0.165995509469025,-411.7740368469985,0.45636071192024197,-139.30365434384086,0.7803311621788644,163.87125912499906,0.1950937924922898
23,23,-668.7281160755239,0.039014263456685,-413.9193788322916,0.47659718494058256,-20.082039072429225,1.0575258019955682,173.68438425658215,0.25543239595191913
24,24,-706.482163134221,-0.04611874862327871,-416.0325115553433,0.38963862763317736,5.6316311165581014,0.8991197703257104,188.7027120877754,0.22312477720055357
25,25,-743.6316555903292,0.02959766073479285,-446.9677092681845,0.37517547403259927,-89.01457943703114,0.7945427728434317,162.26095507313565,0.17843743104017432
26,26,-742.1244517725712,0.0693332823272424,-412.8462844663409,0.49533904416742713,-45.8465900516374,0.9308365710949944,184.97616479618986,0.21993719681089968
27,27,-700.5222561405922,0.09859706624060789,-431.75286105444377,0.43779972372813364,-75.85007205627461,0.8449981246431312,198.47243469381522,0.223879782744006
28,28,-677.6754572466446,0.1366926719748513,-400.79731389099766,0.46634219465302423,-103.33581927512667,0.890571702168991,174.7074830248881,0.22559812640757684
29,29,-795.692112411386,-0.07703252306034483,-402.342922095361,0.46575185965456717,-59.29154854478724,0.9607585869144635,163.69789572095044,0.23219464522244335
30,30,-936.4883977774788,-0.11894890291375078,-417.57466056044376,0.5064730640623928,-103.31948547239683,0.9024975678359644,188.87104156120978,0.2186136220667979
31,31,-667.0871230980052,0.31944513408364567,-387.80275825716353,0.6244766781409102,-6.36257224791611,1.0522151153898294,169.31973431772292,0.17252066826779125
32,32,-668.771567349332,0.07155842762802966,-419.76297414300615,0.37724961838038723,14.256245876818953,0.9566594593157409,175.14442724670153,0.22756022268287143
33,33,-666.9840856965869,0.07530060737147028,-367.0848307881945,0.4235391226002767,-47.489103905514604,0.8414487313962492,168.37284838631192,0.21477352138432723
34,34,-665.944793965751,0.005598225418020994,-393.80588726008835,0.44315705234963404,-73.87575445722292,0.9246674295434787,170.30833565797917,0.23811900418114645
35,35,-670.4915258672614,0.059012126856588236,-422.3320401144822,0.4105944651657821,-123.88659613368664,0.8423173048443349,175.23696223377857,0.25370882602288797
36,36,-749.0802078823203,-0.12763916597743094,-408.0029044070239,0.47395533431104864,-113.55794623910167,0.947345913613755,178.5992505490111,0.28976820566011374
37,37,-629.0998225571202,0.22962629687437972,-341.847570825217,0.6138861768010164,-78.23211502511715,0.9832103464832231,168.53331739561315,0.23669956725623725
38,38,-774.0406706305533,-0.19922721166984858,-399.9360320360895,0.4115658899594718,-123.80944263052108,0.8573270028307532,182.90435142224618,0.2958122968135502
39,39,-622.7803709595482,0.2492438012463287,-378.6388337350467,0.5867220678567013,-100.47896156721225,0.9755725901942804,161.04828076024475,0.22377432749878065
40,40,-647.3195910488395,0.016952957893377876,-416.8859502196985,0.3936914866602334,-114.6762718879434,0.927541150625406,163.8462906075011,0.2828907134954316
