gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.12375088850826545,-362.71056339435415,0.4467117902955514,-113.83736347608256,0.7669266509863387,143.25918769867647,0.16877514723207274
1,1,-633.7831638538931,0.04784527512229507,-347.86461353962636,0.4426312654210558,-67.27106216394212,0.8523013052673853,158.70748196891242,0.1546498841466588
2,2,-601.1683578253518,0.1849594028817126,-346.78637470928487,0.46628727091711525,-125.80270575087894,0.849067032597637,150.83427414420112,0.15418778292714727
3,3,-623.6198678097641,0.09101011686172371,-353.4309697394646,0.46232382717793064,-112.2963631607621,0.8745464908845244,159.25567975500934,0.191866683391749
4,4,-561.8085545014584,0.1899975684937784,-381.0342026251447,0.44229280861619413,-114.44003687516981,0.7245406044790693,135.06581356089524,0.15277482004023482
5,5,-598.510215867463,-0.03137488402273166,-367.27870408842597,0.4301588162534823,-61.26028253540405,0.8474101112766096,168.7650320835154,0.2650998448689247
6,6,-772.1368527803343,-0.13754475802710697,-387.3695164133449,0.38156741398836685,-91.71897639804665,0.7677552657574841,163.31830683719528,0.2075631357636135
7,7,-736.6158128793787,0.0450047895012971,-373.1346675692776,0.5474687332189286,-110.10012031330511,0.8139694197572265,137.27268590364696,0.1498298544551745
8,8,-585.1683936872263,0.2742878191861119,-340.74965320501497,0.57159242672806,-114.20211263946216,0.869473535261366,146.06263348722592,0.17567305943874734
9,9,-638.4411482811289,0.05193985005187943,-363.9099676051225,0.4451377825208161,-27.884829561060638,1.0169850469908956,138.25320456977389,0.2311854779313226
10,10,-588.898417316517,0.1678308723987365,-368.64030172232174,0.44394494164214643,-97.75709046110565,0.8110061615082689,144.00621993231147,0.18572398323187592
11,11,-663.996148310151,-0.1338803654106813,-406.5993820520623,0.3761532571902781,-98.92490744470952,0.8819561208624265,148.69091810285377,0.25239991297616177
12,12,-709.3932359038113,-0.05197626137924492,-402.4141670718316,0.4683309520501227,-112.78319699395104,0.9302196579121699,156.62053586190663,0.23934429477160288
13,13,-646.8061349131204,0.1391275257143303,-378.31912398204577,0.5395918800421255,-83.02093381208661,0.9486312666107409,153.13334389670936,0.22050497221325135
14,14,-616.4130445537966,0.05076487654249964,-391.89321512221505,0.436484440994959,29.742729418570757,1.1149250408839217,152.87561361732867,0.23940399182190836
15,15,-580.4558446742059,0.09986204609100319,-387.7190288405493,0.3576898012700676,-85.61562676274752,0.7948593746692763,153.85166114435768,0.20792151932672714
16,16,-616.4130445537966,-0.06256965024983471,-385.263327247846,0.39547489489730936,-116.77600701279353,0.8760050098008598,144.27947335801747,0.2624687342756368
17,17,-619.5393745733846,0.01127015339109614,-391.88583795694836,0.4441964927478777,-125.80270575087894,0.9515909308945129,135.8900525681092,0.24640328652789276
18,18,-636.3836751161151,-0.015640031062233967,-359.9934911053562,0.5210999398290311,-56.7482789274064,1.0834594689907122,158.40402218474202,0.29774097824455864
19,19,-630.1065748743604,0.023528104414544747,-367.43258096295847,0.4603595187157653,-47.579275360781395,0.963921102464421,154.19345556317606,0.24259451453279895
20,20,-650.7673599729832,0.0009183288839567302,-383.21422083719654,0.42584479942666625,-80.48386020816557,0.906699654978225,159.1473259072391,0.25380378197815645
21,21,-689.2415082726933,-0.05576879398689318,-377.8297301811019,0.4754065802200222,-77.11036338642482,0.9672137694029622,157.1850124801194,0.2596531182763541
22,22,-646.9902415044802,0.08517851959633847,-419.43009765451365,0.44487409504118264,-109.86934862267613,0.9179112024296407,148.00043736363963,0.2263251870892125
23,23,-625.8590307344001,0.06744691369815374,-366.93349863295975,0.5182626846867829,-102.67895318515194,0.9805696333429204,154.08642607697615,0.2709856282502602
24,24,-727.4309344010934,-0.18265410124577086,-334.21774818328083,0.5514095615067938,-118.26282667161257,0.944870802759118,158.52507742724356,0.2897558354460266
25,25,-598.895333606506,0.22465764869105803,-333.81413417689345,0.6389744822379924,-29.336184072855115,1.1306050233164984,153.2534055596263,0.24014166706032003
26,26,-661.2355193044968,-0.10593766751642501,-367.93000946443715,0.40510088954420886,-101.70512533753617,0.8593173282368692,152.3477900592587,0.2582256915349836
27,27,-646.9902415044802,0.04149275972343572,-359.70073081736814,0.5363046802264904,-114.86157354446821,0.9594173260818905,149.73147169541835,0.259671731852568
28,28,-628.0537950153117,0.0471992151854634,-346.2611167161685,0.5608199816389523,-35.64891044830175,1.1288914085518578,167.88948852115607,0.30757274686909825
29,29,-732.5812805944494,-0.1666551534682344,-375.21510954753677,0.4252666593183877,-109.9743209236758,0.8663679874473043,168.56582809419888,0.2775508472843172
30,30,-600.2724061669302,0.2149975468992306,-373.7761094336956,0.5735940943000479,-65.44601709251606,1.0579905531090819,146.22163814345348,0.22962888486262997
31,31,-619.9494669860791,-0.027017426374069065,-385.791379134126,0.40150178721495544,-112.24002118501316,0.9051292359999519,129.26577515792346,0.2367094102857675
32,32,-613.5460534213099,0.02050670779355282,-369.91314955142184,0.49139982969933604,-125.80270575087894,0.9627622245106705,142.32142562613706,0.2754055583386071
33,33,-622.7966492585575,-0.008174211650452517,-379.23370375805774,0.479596736258728,-93.62893107942408,1.0565475843904562,146.55164907217167,0.2955700529524764
34,34,-842.5523829731743,-0.40498519127827964,-398.01019641776554,0.42438474684272043,3.7021558786468254,1.1732673054967617,178.47754132378034,0.33245271445401386
