gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.12410124927460817,-362.71056339435415,0.44985781383221785,-113.83736347608256,0.761536103806654,143.25918769867647,0.17077478271240332
1,1,-633.7831638538931,0.047257627663365595,-347.86461353962636,0.4473016908152912,-67.27106216394212,0.8739670307904522,158.70748196891242,0.16525408790442792
2,2,-601.1683578253518,0.18736535130047766,-346.78637470928487,0.47145391957508026,-125.80270575087894,0.8508991531421461,150.83427414420112,0.16311735352646836
3,3,-623.6198678097641,0.06790841777006315,-353.4309697394646,0.4721546410556684,-112.2963631607621,0.9002594867166995,159.25567975500934,0.21213247829040446
4,4,-561.8085545014584,0.202021044619509,-381.0342026251447,0.44885880078349766,-114.44003687516981,0.777090010033174,135.06581356089524,0.17247182110750053
5,5,-598.510215867463,-0.04352844975645171,-367.27870408842597,0.4312796843792547,-61.26028253540405,0.9073581252011086,168.7650320835154,0.28935899847410296
6,6,-772.1368527803343,-0.1883802320482367,-387.3695164133449,0.3846989908578488,-91.71897639804665,0.8158300817976816,163.31830683719528,0.23197355562719316
7,7,-736.6158128793787,0.04721012804036581,-373.1346675692776,0.5593956573109963,-110.10012031330511,0.8565052861123076,137.27268590364696,0.1621612663591746
8,8,-585.1683936872263,0.26330604173893607,-340.74965320501497,0.591918328962343,-114.20211263946216,0.8971084601003614,146.06263348722592,0.19337658303294755
9,9,-638.4411482811289,-0.00861997823326599,-363.9099676051225,0.4541854052903944,-27.884829561060638,1.0779992422710298,138.25320456977389,0.2528492225480924
10,10,-588.898417316517,0.13357207430356338,-368.64030172232174,0.443134198007529,-97.75709046110565,0.8346907927813968,144.00621993231147,0.2044700988723745
11,11,-663.996148310151,-0.14191284829264122,-406.5993820520623,0.3740510125450111,-98.92490744470952,0.9307932920593085,148.69091810285377,0.27274741692680665
12,12,-709.3932359038113,-0.06468386151132825,-402.4141670718316,0.4659059787272116,-112.78319699395104,0.9278405477841533,156.62053586190663,0.2556495549249717
13,13,-646.8061349131204,0.12295006054025402,-378.31912398204577,0.5468401886766706,-83.02093381208661,0.9964949677391042,153.13334389670936,0.23706442709217898
14,14,-616.4130445537966,0.052325204444659115,-391.89321512221505,0.4442565309114337,29.742729418570757,1.157150995737787,152.87561361732867,0.2547484818437789
15,15,-580.4558446742059,0.08166027731964527,-387.7190288405493,0.3557393778775703,-85.61562676274752,0.8086642740391667,153.85166114435768,0.22331962412456247
16,16,-616.4130445537966,-0.06802359185150901,-385.263327247846,0.3949242122396545,-116.77600701279353,0.9089754184958465,144.27947335801747,0.2779801531209027
17,17,-619.5393745733846,0.0014403754392501343,-391.88583795694836,0.44710388601953716,-125.80270575087894,0.9685412610027962,135.8900525681092,0.26059977016162045
18,18,-636.3836751161151,-0.026364375277095765,-359.9934911053562,0.5237565424508086,-56.7482789274064,1.1161976196286276,158.40402218474202,0.31103050419200656
19,19,-630.1065748743604,0.015919073003227133,-367.43258096295847,0.46254116431025916,-47.579275360781395,0.995017919590882,154.19345556317606,0.25651526100330885
20,20,-650.7673599729832,-0.02153562296054841,-383.21422083719654,0.42460124969463586,-80.48386020816557,0.929418104480531,159.1473259072391,0.26570565942943775
21,21,-689.2415082726933,-0.0631866923924719,-377.8297301811019,0.47743184131852123,-77.11036338642482,0.9917590375887717,157.1850124801194,0.2697223691827371
22,22,-646.9902415044802,0.08016495557968464,-419.43009765451365,0.44220664198424264,-109.86934862267613,0.9363597131967963,148.00043736363963,0.23631778453555116
23,23,-625.8590307344001,0.04872383345969521,-366.93349863295975,0.5203550584908757,-102.67895318515194,1.0024317396378533,154.08642607697615,0.28153156470606094
24,24,-727.4309344010934,-0.190479315165359,-334.21774818328083,0.5555165673764794,-118.26282667161257,0.9621313262191847,158.52507742724356,0.2987504983077073
