gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
51,51,-724.5294119775355,0.047111426237607744,-466.5512899695907,0.4096896210489867,-59.90861330685257,1.0126030717182448,207.84560643872908,0.30600914888735653
52,52,-719.8009363389688,0.04141762255601772,-465.3126294970931,0.3897235211079581,-52.20458807788668,0.9775551401619867,202.3177486089953,0.2877227021932281
53,53,-754.2649523881884,-0.04459765708512429,-446.4865274811548,0.4087040033267478,-93.85576932185678,0.9132526418605635,200.6323984792361,0.2884323783885814
54,54,-800.3832731939942,-0.043733338650440524,-457.7894051921365,0.44658010169721707,-120.35759701941087,0.9453521574483444,210.16659420054896,0.30515094377564517
55,55,-706.9424427486147,0.1429858358834142,-443.4084524023512,0.5207287054448334,-13.080636585200168,1.1299038250172913,204.33842986501827,0.2895284692622121
56,56,-800.3832731939942,-0.10920836408853207,-447.5724970510738,0.3737758046478597,6.219333304714925,1.0007814696198862,217.269666879828,0.300889246875974
57,57,-719.4801046272314,0.10749097015529957,-454.2493217664651,0.4296628303426682,-82.30383457130125,0.8839980983147403,221.11893706386135,0.26127863153687186
58,58,-766.6557587033259,-0.05070869750189853,-455.6282717499471,0.41409364678108934,-28.45778440960483,1.0756127929795745,219.65955426702837,0.3320514149509144
59,59,-731.2790415803053,0.049325809931641804,-458.0118162303437,0.4185069707570018,23.128517133168618,1.0435256527556895,198.16498719728224,0.25837546298385594
60,60,-775.1656410625523,-0.048575853743346074,-423.6038729168215,0.4079884712242741,0.6451626396208638,0.9472103800090572,221.4334626148607,0.2827220849654447
61,61,-815.5242081281311,-0.04527682533914,-419.8036124310594,0.45547645516503965,-115.3747207039351,0.8312715042529142,194.42431946339343,0.24317127136322578
62,62,-706.9424427486147,0.17318691950109727,-413.547364743941,0.5711998541677632,-59.28151873567841,1.057173511040222,208.9618079658071,0.2878068959953078
63,63,-744.2670398342317,-0.04829367008179747,-364.1665851886909,0.5268039104377514,-38.720592436295505,1.0116384940834686,222.44130341691923,0.3332180223352295
64,64,-706.9424427486147,0.07126318008105947,-360.77299680314377,0.5391995459796987,-43.37669176374394,0.9770036631284617,217.92138202194351,0.3005366975687719
65,65,-800.3832731939942,-0.1244046137223164,-443.007383520859,0.39836759929118765,-84.37977249523806,0.9225695092756123,227.16047489108766,0.3328995569572221
66,66,-706.9424427486147,0.14575617986518233,-399.40549706185135,0.5567340891025484,40.133040793415326,1.1571981896488852,220.70280336941332,0.30051496624062957
67,67,-711.6686731711416,0.010544559664986904,-418.2338255911858,0.3869010857140169,-8.792501020264154,0.922538160301883,221.1201639420577,0.2884572313501089
68,68,-706.9424427486147,0.022384422822811584,-431.1160626278558,0.3992393270321478,-125.20822232160121,0.8230849560696905,184.78414822682228,0.2559501632957602
69,69,-800.3832731939942,-0.14687473118289873,-408.65028286728887,0.5107877896213825,-79.12941648335676,1.0650549810234329,213.00643377550375,0.3578907189910158
70,70,-706.9424427486147,0.14205495189655323,-378.6977676817251,0.5816896321754986,-67.66443314915361,1.003106960538241,218.5067824627373,0.29564198456061813
71,71,-798.2910208577665,-0.13993400502699424,-360.19585585544394,0.5396224114089938,-81.14091037434225,0.9667547771065522,199.60695837119715,0.3065911207589019
72,72,-800.3832731939942,0.006834331237999513,-429.0739209306901,0.513923516934695,-104.57075861324181,0.9593533880603555,213.61889795530146,0.29123231687642465
73,73,-797.3878658144725,0.008407366106162238,-430.3601133109294,0.5295519537355322,-34.519673187376064,1.088762748611778,223.707936653141,0.3155640121924509
74,74,-706.9424427486147,0.1286966744521323,-384.977394461441,0.5381731407283653,-83.43117341221476,0.925718844659052,199.38001489631802,0.25708053828128125
75,75,-706.9424427486147,0.0111853859280828,-397.7179963128996,0.49352355585624097,-83.57695884492675,0.9892001538428273,197.9089570642196,0.31297346623037536
76,76,-852.5498601099936,-0.2238691794120787,-455.2335423276899,0.40389330731079126,-21.672340821745525,1.0882661019557278,212.05177018499433,0.33486457257511293
77,77,-713.1449573677338,0.17593854174449766,-451.5049238662774,0.4821648476001164,-121.94942988305559,0.8724941902562378,190.45472938970124,0.22478325193785204
78,78,-800.3832731939942,-0.1388726467346004,-446.9946942681479,0.4493276824946087,-33.54280542171749,1.1387791892360517,198.76795658177463,0.3309547213085659
79,79,-722.5358959061747,0.10871618219166129,-447.3190633089619,0.45999968147690773,-87.3824866824164,0.9223384421980249,203.06889089469047,0.2609681236788553
